"","ID","target"
"15046",110111,0.476123481988907
"15047",110112,0.328471451997757
"15048",110113,0.238951429724693
"15049",110116,0.0596640855073929
"15050",110119,0.0576034262776375
"15051",110121,0.134967446327209
"15052",110122,0.0295077078044415
"15053",110124,0.27838534116745
"15054",110125,0.382053643465042
"15055",110126,0.0841718167066574
"15056",110127,0.303701192140579
"15057",110131,0.0395813472568989
"15058",110134,0.0785341188311577
"15059",110135,0.392579674720764
"15060",110136,0.0446483790874481
"15061",110137,0.264018625020981
"15062",110138,0.700727999210358
"15063",110139,0.150529101490974
"15064",110140,0.149608299136162
"15065",110142,0.417910218238831
"15066",110143,0.43184170126915
"15067",110144,0.278610199689865
"15068",110145,0.153864517807961
"15069",110147,0.0568022876977921
"15070",110148,0.318790763616562
"15071",110149,0.134864553809166
"15072",110150,0.244871556758881
"15073",110153,0.364036291837692
"15074",110154,0.391245096921921
"15075",110155,0.0548164509236813
"15076",110157,0.0773644745349884
"15077",110158,0.0507396571338177
"15078",110165,0.419916570186615
"15079",110166,0.108366116881371
"15080",110167,0.0646705329418182
"15081",110168,0.223568201065063
"15082",110169,0.222563520073891
"15083",110171,0.389079630374908
"15084",110174,0.130257561802864
"15085",110175,0.0721119344234467
"15086",110176,0.347072571516037
"15087",110177,0.156150460243225
"15088",110178,0.181555703282356
"15089",110179,0.0966704785823822
"15090",110180,0.18695655465126
"15091",110182,0.470087915658951
"15092",110184,0.0757733955979347
"15093",110188,0.679655611515045
"15094",110189,0.27390855550766
"15095",110191,0.272409468889236
"15096",110192,0.0871213600039482
"15097",110195,0.678389728069305
"15098",110196,0.0774074867367744
"15099",110198,0.260642468929291
"15100",110199,0.211135938763618
"15101",110200,0.0412086583673954
"15102",110202,0.551124572753906
"15103",110204,0.530714273452759
"15104",110205,0.127566516399384
"15105",110206,0.233847260475159
"15106",110207,0.329651921987534
"15107",110209,0.10203817486763
"15108",110211,0.136718049645424
"15109",110213,0.617235600948334
"15110",110219,0.0223041940480471
"15111",110223,0.243894129991531
"15112",110228,0.0825109407305717
"15113",110229,0.446472465991974
"15114",110231,0.296306580305099
"15115",110232,0.265756905078888
"15116",110238,0.0538147576153278
"15117",110239,0.461338996887207
"15118",110240,0.159150004386902
"15119",110241,0.720231652259827
"15120",110244,0.1125218719244
"15121",110245,0.0844410732388496
"15122",110247,0.257493078708649
"15123",110248,0.151053458452225
"15124",110249,0.0632945820689201
"15125",110253,0.349203079938889
"15126",110254,0.0888720229268074
"15127",110255,0.0560023784637451
"15128",110257,0.155495688319206
"15129",110259,0.292073607444763
"15130",110260,0.0535505823791027
"15131",110261,0.127423882484436
"15132",110265,0.0511214807629585
"15133",110270,0.0380321629345417
"15134",110271,0.145775020122528
"15135",110275,0.134765028953552
"15136",110277,0.065588153898716
"15137",110281,0.158107593655586
"15138",110285,0.029473003000021
"15139",110286,0.10419387370348
"15140",110291,0.138427391648293
"15141",110293,0.275224626064301
"15142",110294,0.342880100011826
"15143",110297,0.0723224431276321
"15144",110298,0.313475787639618
"15145",110299,0.0735873505473137
"15146",110302,0.376331478357315
"15147",110303,0.0330692417919636
"15148",110306,0.0459850914776325
"15149",110307,0.0563664399087429
"15150",110308,0.277372300624847
"15151",110309,0.119501449167728
"15152",110311,0.124550506472588
"15153",110312,0.313282012939453
"15154",110320,0.107076227664948
"15155",110322,0.44384977221489
"15156",110323,0.162309661507607
"15157",110325,0.0824725925922394
"15158",110329,0.123148515820503
"15159",110332,0.193136468529701
"15160",110334,0.042869720607996
"15161",110335,0.100221745669842
"15162",110337,0.179168581962585
"15163",110338,0.509641408920288
"15164",110343,0.405994027853012
"15165",110344,0.0583536624908447
"15166",110348,0.0756241157650948
"15167",110351,0.137094244360924
"15168",110352,0.0716720744967461
"15169",110354,0.359709471464157
"15170",110356,0.218353942036629
"15171",110359,0.133836477994919
"15172",110360,0.274585634469986
"15173",110361,0.240152791142464
"15174",110362,0.892674267292023
"15175",110366,0.0706259533762932
"15176",110367,0.0385699570178986
"15177",110368,0.130800232291222
"15178",110370,0.080668218433857
"15179",110371,0.291433662176132
"15180",110372,0.111966535449028
"15181",110373,0.16514778137207
"15182",110375,0.159601077437401
"15183",110376,0.642133355140686
"15184",110380,0.655226111412048
"15185",110384,0.184222057461739
"15186",110387,0.188963904976845
"15187",110388,0.429342180490494
"15188",110389,0.0789511427283287
"15189",110390,0.072210505604744
"15190",110391,0.272775739431381
"15191",110395,0.567404270172119
"15192",110396,0.328344404697418
"15193",110397,0.123093105852604
"15194",110400,0.057234663516283
"15195",110402,0.62375944852829
"15196",110404,0.0758899450302124
"15197",110406,0.534474670886993
"15198",110407,0.0671735554933548
"15199",110408,0.163396686315536
"15200",110409,0.151308491826057
"15201",110411,0.35597687959671
"15202",110413,0.445754557847977
"15203",110414,0.390629351139069
"15204",110415,0.6916783452034
"15205",110419,0.271026045084
"15206",110421,0.164619281888008
"15207",110424,0.194272041320801
"15208",110425,0.0324912443757057
"15209",110426,0.0951415300369263
"15210",110427,0.209852799773216
"15211",110429,0.153246864676476
"15212",110432,0.167857065796852
"15213",110438,0.591456770896912
"15214",110441,0.080168180167675
"15215",110443,0.16462816298008
"15216",110450,0.154916450381279
"15217",110451,0.157771527767181
"15218",110453,0.171135142445564
"15219",110455,0.162904337048531
"15220",110456,0.64991557598114
"15221",110458,0.0986832901835442
"15222",110459,0.129539579153061
"15223",110460,0.163679897785187
"15224",110461,0.192629471421242
"15225",110462,0.22899267077446
"15226",110463,0.0581614561378956
"15227",110467,0.78560745716095
"15228",110468,0.151843816041946
"15229",110471,0.177408456802368
"15230",110472,0.144349932670593
"15231",110475,0.0414524488151073
"15232",110476,0.218214526772499
"15233",110481,0.095659039914608
"15234",110482,0.100765898823738
"15235",110485,0.112052142620087
"15236",110486,0.0635030195116997
"15237",110487,0.0692324563860893
"15238",110491,0.510171890258789
"15239",110492,0.368231207132339
"15240",110494,0.186304315924644
"15241",110495,0.047832440584898
"15242",110496,0.182288005948067
"15243",110497,0.143520295619965
"15244",110499,0.296892404556274
"15245",110503,0.201543852686882
"15246",110505,0.398838311433792
"15247",110507,0.16862940788269
"15248",110508,0.0179526694118977
"15249",110510,0.208876118063927
"15250",110511,0.204697892069817
"15251",110517,0.117570258677006
"15252",110518,0.245932072401047
"15253",110519,0.153467655181885
"15254",110522,0.066661037504673
"15255",110528,0.198354050517082
"15256",110531,0.0573467053472996
"15257",110533,0.130840733647346
"15258",110535,0.109037384390831
"15259",110537,0.250096917152405
"15260",110539,0.0306101310998201
"15261",110540,0.703066945075989
"15262",110541,0.0515673868358135
"15263",110543,0.079020120203495
"15264",110546,0.109115302562714
"15265",110547,0.157206520438194
"15266",110548,0.0701825320720673
"15267",110553,0.295277386903763
"15268",110554,0.232919380068779
"15269",110555,0.0573978535830975
"15270",110557,0.128543108701706
"15271",110558,0.219054341316223
"15272",110559,0.450719237327576
"15273",110560,0.269668191671371
"15274",110561,0.142150342464447
"15275",110563,0.0633944496512413
"15276",110564,0.109916970133781
"15277",110570,0.177103817462921
"15278",110574,0.128537341952324
"15279",110579,0.0519233047962189
"15280",110580,0.119712069630623
"15281",110582,0.155232816934586
"15282",110584,0.121159806847572
"15283",110585,0.382067143917084
"15284",110586,0.134455904364586
"15285",110587,0.293960720300674
"15286",110588,0.0868574306368828
"15287",110590,0.311609089374542
"15288",110591,0.237062871456146
"15289",110592,0.553985476493835
"15290",110593,0.281441360712051
"15291",110594,0.0677218437194824
"15292",110595,0.79426521062851
"15293",110597,0.0932573303580284
"15294",110599,0.142113655805588
"15295",110600,0.144525066018105
"15296",110602,0.0171212218701839
"15297",110604,0.532475590705872
"15298",110605,0.0515770651400089
"15299",110607,0.0591182298958302
"15300",110609,0.801775991916656
"15301",110610,0.256892293691635
"15302",110613,0.0933202505111694
"15303",110616,0.530562043190002
"15304",110617,0.259035259485245
"15305",110620,0.146060153841972
"15306",110623,0.0899533331394196
"15307",110624,0.369594633579254
"15308",110626,0.230262786149979
"15309",110631,0.918420135974884
"15310",110632,0.137921765446663
"15311",110636,0.53510981798172
"15312",110637,0.165373966097832
"15313",110640,0.394569605588913
"15314",110641,0.181312322616577
"15315",110643,0.100594416260719
"15316",110644,0.522314488887787
"15317",110645,0.647916972637177
"15318",110647,0.310276210308075
"15319",110648,0.202865794301033
"15320",110652,0.322452545166016
"15321",110653,0.112903222441673
"15322",110656,0.318883568048477
"15323",110657,0.0525439344346523
"15324",110658,0.11630217730999
"15325",110659,0.357370436191559
"15326",110660,0.0908574536442757
"15327",110661,0.237037360668182
"15328",110662,0.0253652334213257
"15329",110664,0.0391457788646221
"15330",110672,0.149580836296082
"15331",110673,0.028070006519556
"15332",110676,0.606829643249512
"15333",110680,0.038171760737896
"15334",110681,0.212553039193153
"15335",110682,0.034156110137701
"15336",110684,0.332593142986298
"15337",110685,0.491342157125473
"15338",110688,0.103173173964024
"15339",110689,0.040943305939436
"15340",110690,0.235194578766823
"15341",110691,0.113778062164783
"15342",110694,0.554376304149628
"15343",110698,0.0900938212871552
"15344",110701,0.0702975988388062
"15345",110702,0.141266644001007
"15346",110704,0.520551025867462
"15347",110708,0.211929008364677
"15348",110710,0.0585970617830753
"15349",110711,0.743810832500458
"15350",110712,0.156502425670624
"15351",110713,0.320160686969757
"15352",110715,0.606315076351166
"15353",110719,0.488363713026047
"15354",110723,0.0555903166532516
"15355",110724,0.124079175293446
"15356",110726,0.256523609161377
"15357",110727,0.495177865028381
"15358",110729,0.0739755108952522
"15359",110732,0.110544390976429
"15360",110734,0.216375231742859
"15361",110735,0.115756429731846
"15362",110739,0.0638739392161369
"15363",110741,0.0715242102742195
"15364",110745,0.0717756524682045
"15365",110748,0.199917137622833
"15366",110752,0.23305855691433
"15367",110753,0.335795134305954
"15368",110754,0.0798011645674706
"15369",110755,0.56650584936142
"15370",110756,0.482914209365845
"15371",110758,0.462961763143539
"15372",110762,0.101950362324715
"15373",110764,0.0533469393849373
"15374",110765,0.110697910189629
"15375",110767,0.330956637859344
"15376",110768,0.113551117479801
"15377",110771,0.173828661441803
"15378",110772,0.275249063968658
"15379",110773,0.135823369026184
"15380",110774,0.411082595586777
"15381",110775,0.489188253879547
"15382",110777,0.232143610715866
"15383",110778,0.183530077338219
"15384",110779,0.0933728516101837
"15385",110781,0.120388388633728
"15386",110785,0.0936093032360077
"15387",110786,0.13015966117382
"15388",110787,0.533487498760223
"15389",110789,0.180949598550797
"15390",110790,0.104635991156101
"15391",110794,0.103588499128819
"15392",110796,0.291020780801773
"15393",110797,0.570793867111206
"15394",110800,0.130170002579689
"15395",110805,0.0722509324550629
"15396",110806,0.0923288017511368
"15397",110809,0.35427388548851
"15398",110811,0.137747079133987
"15399",110812,0.0535987466573715
"15400",110813,0.0285078268498182
"15401",110815,0.0480344705283642
"15402",110817,0.125769540667534
"15403",110820,0.141460940241814
"15404",110828,0.65394389629364
"15405",110829,0.331652075052261
"15406",110832,0.221603006124496
"15407",110833,0.641454637050629
"15408",110834,0.267700761556625
"15409",110836,0.241271287202835
"15410",110838,0.10214851796627
"15411",110841,0.0774043723940849
"15412",110843,0.0577429607510567
"15413",110845,0.138679593801498
"15414",110847,0.801116108894348
"15415",110848,0.0509349182248116
"15416",110851,0.122802712023258
"15417",110852,0.0600175596773624
"15418",110853,0.15995928645134
"15419",110854,0.0417109653353691
"15420",110855,0.0481722354888916
"15421",110857,0.455742508172989
"15422",110858,0.157045245170593
"15423",110859,0.237184211611748
"15424",110860,0.0662293285131454
"15425",110862,0.0809651240706444
"15426",110863,0.381150037050247
"15427",110864,0.392272084951401
"15428",110865,0.20643039047718
"15429",110868,0.422459483146667
"15430",110870,0.236595049500465
"15431",110871,0.248727157711983
"15432",110874,0.223222479224205
"15433",110878,0.159628763794899
"15434",110881,0.0518581382930279
"15435",110883,0.138798147439957
"15436",110884,0.587022662162781
"15437",110886,0.267130017280579
"15438",110887,0.298101037740707
"15439",110889,0.179363965988159
"15440",110891,0.239108845591545
"15441",110892,0.542645752429962
"15442",110893,0.148176819086075
"15443",110894,0.107820115983486
"15444",110897,0.0973811522126198
"15445",110898,0.0394361428916454
"15446",110901,0.139630079269409
"15447",110904,0.0595120079815388
"15448",110905,0.20623579621315
"15449",110906,0.0423584580421448
"15450",110909,0.0679608955979347
"15451",110911,0.232191801071167
"15452",110913,0.173514306545258
"15453",110914,0.450415372848511
"15454",110915,0.0819099768996239
"15455",110919,0.234688133001328
"15456",110921,0.146380066871643
"15457",110922,0.309345364570618
"15458",110923,0.118727914988995
"15459",110924,0.186520099639893
"15460",110925,0.496323823928833
"15461",110928,0.195139035582542
"15462",110929,0.158789351582527
"15463",110930,0.501316368579865
"15464",110931,0.0558232255280018
"15465",110933,0.313725769519806
"15466",110936,0.0875191017985344
"15467",110937,0.105609908699989
"15468",110938,0.125186890363693
"15469",110941,0.0886159315705299
"15470",110942,0.264399319887161
"15471",110943,0.654499411582947
"15472",110946,0.204434618353844
"15473",110948,0.0282897800207138
"15474",110949,0.144221499562263
"15475",110950,0.0905895754694939
"15476",110951,0.126859530806541
"15477",110952,0.116488642990589
"15478",110953,0.659104645252228
"15479",110954,0.404420882463455
"15480",110955,0.0774833112955093
"15481",110957,0.308147549629211
"15482",110959,0.080619290471077
"15483",110962,0.21959525346756
"15484",110963,0.0994069948792458
"15485",110965,0.0589952543377876
"15486",110966,0.0662933215498924
