"","ID","target"
"14950",229993,0.159837320446968
"14951",229994,0.560606598854065
"14952",229995,0.174774095416069
"14953",229998,0.108960598707199
"14954",230001,0.528536558151245
"14955",230003,0.158674597740173
"14956",230004,0.487940579652786
"14957",230005,0.0850975438952446
"14958",230007,0.325535148382187
"14959",230008,0.126944482326508
"14960",230010,0.340549349784851
"14961",230011,0.0593616478145123
"14962",230014,0.517068386077881
"14963",230015,0.0900090858340263
"14964",230016,0.114355988800526
"14965",230017,0.0892648622393608
"14966",230018,0.645843625068665
"14967",230020,0.0295535493642092
"14968",230022,0.445726066827774
"14969",230023,0.17743444442749
"14970",230024,0.466119349002838
"14971",230025,0.0485059730708599
"14972",230026,0.368531614542007
"14973",230027,0.0962953716516495
"14974",230028,0.0476278252899647
"14975",230029,0.105255790054798
"14976",230032,0.267590165138245
"14977",230034,0.0329769961535931
"14978",230035,0.176360964775085
"14979",230036,0.571654558181763
"14980",230039,0.136283859610558
"14981",230040,0.144691407680511
"14982",230041,0.212944164872169
"14983",230042,0.251632899045944
"14984",230043,0.104025758802891
"14985",230044,0.330508023500443
"14986",230046,0.731772124767303
"14987",230047,0.169532373547554
"14988",230048,0.409649878740311
"14989",230050,0.438596069812775
"14990",230051,0.538082420825958
"14991",230052,0.246669173240662
"14992",230054,0.4649278819561
"14993",230056,0.0521625503897667
"14994",230064,0.675444781780243
"14995",230065,0.337242662906647
"14996",230066,0.344664990901947
"14997",230068,0.154207184910774
"14998",230070,0.170585229992867
"14999",230071,0.288541823625565
"15000",230072,0.428709775209427
"15001",230077,0.535707235336304
"15002",230078,0.11078455299139
"15003",230080,0.0792957320809364
"15004",230082,0.149530157446861
"15005",230084,0.162417635321617
"15006",230086,0.296742558479309
"15007",230089,0.520778954029083
"15008",230091,0.0931666418910027
"15009",230096,0.336796581745148
"15010",230099,0.175877511501312
"15011",230101,0.0411380492150784
"15012",230102,0.102344237267971
"15013",230106,0.107998006045818
"15014",230107,0.043385673314333
"15015",230111,0.151720881462097
"15016",230112,0.0350592657923698
"15017",230113,0.0717620402574539
"15018",230115,0.129646897315979
"15019",230116,0.289749532938004
"15020",230118,0.0302082095295191
"15021",230119,0.126872807741165
"15022",230120,0.0881736949086189
"15023",230123,0.236264109611511
"15024",230124,0.495400041341782
"15025",230125,0.165897905826569
"15026",230126,0.0841893181204796
"15027",230127,0.293972671031952
"15028",230130,0.287598103284836
"15029",230131,0.417856335639954
"15030",230132,0.13097283244133
"15031",230133,0.170963197946548
"15032",230135,0.289163589477539
"15033",230136,0.0405813045799732
"15034",230139,0.0932266265153885
"15035",230144,0.258026093244553
"15036",230146,0.122848778963089
"15037",230147,0.104280099272728
"15038",230148,0.0841324180364609
"15039",230150,0.158016875386238
"15040",230152,0.0765798315405846
"15041",230153,0.339700400829315
"15042",230154,0.781443178653717
"15043",230158,0.215993300080299
"15044",230159,0.216658473014832
"15045",230161,0.0806854069232941
"15046",230165,0.253123104572296
"15047",230169,0.101904273033142
"15048",230170,0.329307854175568
"15049",230171,0.180655404925346
"15050",230174,0.173668742179871
"15051",230184,0.105313248932362
"15052",230187,0.0616537109017372
"15053",230195,0.0877087935805321
"15054",230197,0.230187550187111
"15055",230198,0.230500489473343
"15056",230199,0.134378060698509
"15057",230203,0.177406668663025
"15058",230205,0.0753575786948204
"15059",230208,0.0889401137828827
"15060",230209,0.381789058446884
"15061",230210,0.153518036007881
"15062",230211,0.669488430023193
"15063",230213,0.233148545026779
"15064",230215,0.073676809668541
"15065",230218,0.0902761369943619
"15066",230221,0.0328146480023861
"15067",230223,0.269551545381546
"15068",230224,0.0704101696610451
"15069",230233,0.114773109555244
"15070",230235,0.102912209928036
"15071",230237,0.0285314135253429
"15072",230238,0.330433160066605
"15073",230241,0.0404940620064735
"15074",230243,0.0589983873069286
"15075",230245,0.0786256939172745
"15076",230246,0.130548372864723
"15077",230247,0.0650051608681679
"15078",230248,0.123031750321388
"15079",230250,0.131684318184853
"15080",230252,0.0967347472906113
"15081",230253,0.209309071302414
"15082",230258,0.109463311731815
"15083",230260,0.151301115751266
"15084",230261,0.139352217316628
"15085",230265,0.886511385440826
"15086",230266,0.276031732559204
"15087",230268,0.0701903030276299
"15088",230269,0.0724647268652916
"15089",230270,0.0615626238286495
"15090",230272,0.654432773590088
"15091",230274,0.0608973987400532
"15092",230278,0.0954591557383537
"15093",230280,0.0671975687146187
"15094",230281,0.594932854175568
"15095",230282,0.0447064712643623
"15096",230283,0.127613455057144
"15097",230284,0.0652475953102112
"15098",230290,0.209279000759125
"15099",230294,0.0482291430234909
"15100",230299,0.0424074493348598
"15101",230304,0.180972248315811
"15102",230306,0.0292687155306339
"15103",230309,0.109487026929855
"15104",230316,0.122999355196953
"15105",230319,0.167102366685867
"15106",230320,0.230707660317421
"15107",230321,0.198082968592644
"15108",230322,0.44337186217308
"15109",230323,0.0889042988419533
"15110",230325,0.289070457220078
"15111",230328,0.248380899429321
"15112",230332,0.130299508571625
"15113",230334,0.547342538833618
"15114",230335,0.199086904525757
"15115",230339,0.1566351801157
"15116",230340,0.196961507201195
"15117",230341,0.517508387565613
"15118",230343,0.172734886407852
"15119",230344,0.126568585634232
"15120",230346,0.118710890412331
"15121",230349,0.217138648033142
"15122",230352,0.141999214887619
"15123",230353,0.108958154916763
"15124",230355,0.208981469273567
"15125",230356,0.037172470241785
"15126",230358,0.355124950408936
"15127",230359,0.154039770364761
"15128",230360,0.035672202706337
"15129",230366,0.310285687446594
"15130",230368,0.122091926634312
"15131",230369,0.278212994337082
"15132",230370,0.700641453266144
"15133",230371,0.305391252040863
"15134",230375,0.134173810482025
"15135",230376,0.222398787736893
"15136",230377,0.147539675235748
"15137",230379,0.387743234634399
"15138",230380,0.0627622604370117
"15139",230381,0.556139528751373
"15140",230382,0.0254415385425091
"15141",230383,0.0898696929216385
"15142",230384,0.274097323417664
"15143",230385,0.117532804608345
"15144",230387,0.101848140358925
"15145",230388,0.600169897079468
"15146",230394,0.152422547340393
"15147",230395,0.0696467086672783
"15148",230396,0.0625688880681992
"15149",230400,0.213841006159782
"15150",230403,0.026325287297368
"15151",230404,0.0669866353273392
"15152",230406,0.134912222623825
"15153",230407,0.164899483323097
"15154",230409,0.0739007741212845
"15155",230411,0.148859426379204
"15156",230412,0.219217672944069
"15157",230414,0.231645733118057
"15158",230416,0.117161370813847
"15159",230418,0.153775289654732
"15160",230419,0.0689876675605774
"15161",230421,0.100892134010792
"15162",230423,0.642366051673889
"15163",230427,0.0359768457710743
"15164",230429,0.0940211042761803
"15165",230430,0.047228004783392
"15166",230431,0.0393425673246384
"15167",230434,0.0397313199937344
"15168",230435,0.451150327920914
"15169",230439,0.171725690364838
"15170",230440,0.206856563687325
"15171",230441,0.0934837758541107
"15172",230442,0.0623821541666985
"15173",230443,0.238657861948013
"15174",230445,0.179483786225319
"15175",230446,0.148694470524788
"15176",230450,0.12973290681839
"15177",230451,0.123508758842945
"15178",230453,0.0619874522089958
"15179",230454,0.181775912642479
"15180",230455,0.019987104460597
"15181",230456,0.284611165523529
"15182",230459,0.0632495209574699
"15183",230460,0.0966233760118484
"15184",230465,0.0337841585278511
"15185",230467,0.395234644412994
"15186",230468,0.0349573120474815
"15187",230470,0.290553987026215
"15188",230471,0.871716499328613
"15189",230472,0.0904403701424599
"15190",230473,0.236234501004219
"15191",230475,0.166124865412712
"15192",230476,0.0945485234260559
"15193",230477,0.310983598232269
"15194",230479,0.084575742483139
"15195",230481,0.548460245132446
"15196",230482,0.0575048327445984
"15197",230483,0.0727723687887192
"15198",230484,0.64607161283493
"15199",230487,0.581435084342957
"15200",230491,0.0306894704699516
"15201",230499,0.313539415597916
"15202",230500,0.205153524875641
"15203",230504,0.104525744915009
"15204",230505,0.0717923119664192
"15205",230506,0.234496355056763
"15206",230507,0.488255470991135
"15207",230510,0.769729852676392
"15208",230514,0.270697712898254
"15209",230516,0.434305816888809
"15210",230520,0.0787534266710281
"15211",230521,0.256872028112411
"15212",230524,0.136729001998901
"15213",230527,0.30899715423584
"15214",230528,0.113244973123074
"15215",230529,0.0807101875543594
"15216",230530,0.388566911220551
"15217",230533,0.145596906542778
"15218",230535,0.13950414955616
"15219",230536,0.0852570310235023
"15220",230537,0.599273264408112
"15221",230539,0.0624434426426888
"15222",230543,0.339558869600296
"15223",230544,0.0581085048615932
"15224",230545,0.0737988874316216
"15225",230547,0.059988722205162
"15226",230550,0.0619417168200016
"15227",230552,0.0932214632630348
"15228",230560,0.216391086578369
"15229",230561,0.0902744755148888
"15230",230562,0.0996645987033844
"15231",230563,0.22929772734642
"15232",230564,0.125676020979881
"15233",230565,0.149303436279297
"15234",230566,0.0444053635001183
"15235",230568,0.510676264762878
"15236",230570,0.499922335147858
"15237",230571,0.525604009628296
"15238",230572,0.0451755933463573
"15239",230575,0.128566294908524
"15240",230576,0.280827105045319
"15241",230577,0.262052059173584
"15242",230578,0.233299851417542
"15243",230580,0.254658430814743
"15244",230581,0.0466849692165852
"15245",230585,0.180846393108368
"15246",230588,0.0964564085006714
"15247",230589,0.747413814067841
"15248",230590,0.0422114953398705
"15249",230591,0.184419870376587
"15250",230592,0.278887927532196
"15251",230596,0.210373759269714
"15252",230597,0.6453498005867
"15253",230598,0.192456722259521
"15254",230599,0.0542277619242668
"15255",230602,0.143572136759758
"15256",230603,0.650594890117645
"15257",230608,0.143750265240669
"15258",230615,0.119773097336292
"15259",230618,0.18992018699646
"15260",230619,0.245323464274406
"15261",230623,0.840064942836761
"15262",230624,0.0559474304318428
"15263",230626,0.299630731344223
"15264",230628,0.34923180937767
"15265",230634,0.0747155845165253
"15266",230637,0.0645432397723198
"15267",230640,0.0844601914286613
"15268",230641,0.038253802806139
"15269",230642,0.144101500511169
"15270",230644,0.223041772842407
"15271",230646,0.881929457187653
"15272",230648,0.0547092445194721
"15273",230650,0.317339718341827
"15274",230651,0.176041036844254
"15275",230652,0.25644388794899
"15276",230656,0.193425312638283
"15277",230657,0.0243719480931759
"15278",230661,0.086778312921524
"15279",230664,0.0866065099835396
"15280",230667,0.358235150575638
"15281",230668,0.117913715541363
"15282",230669,0.237877249717712
"15283",230671,0.533685803413391
"15284",230672,0.248664811253548
"15285",230674,0.109862864017487
"15286",230678,0.145714044570923
"15287",230679,0.236580416560173
"15288",230681,0.175395324826241
"15289",230683,0.333053737878799
"15290",230686,0.768482387065887
"15291",230688,0.247279062867165
"15292",230695,0.28742179274559
"15293",230696,0.0693863555788994
"15294",230701,0.030437333509326
"15295",230702,0.0574835911393166
"15296",230703,0.0524356439709663
"15297",230704,0.0917744040489197
"15298",230706,0.126706331968307
"15299",230708,0.608745098114014
"15300",230709,0.0776771456003189
"15301",230710,0.154318168759346
"15302",230712,0.147128492593765
"15303",230715,0.232345774769783
"15304",230716,0.0683154240250587
"15305",230719,0.171902358531952
"15306",230720,0.140203192830086
"15307",230723,0.199402943253517
"15308",230724,0.0479058884084225
"15309",230725,0.302505135536194
"15310",230735,0.100175611674786
"15311",230738,0.213908925652504
"15312",230741,0.261261284351349
"15313",230742,0.412133425474167
"15314",230744,0.125613689422607
"15315",230745,0.0937604829668999
"15316",230746,0.0333474986255169
"15317",230748,0.12265108525753
"15318",230749,0.218274712562561
"15319",230750,0.165575921535492
"15320",230753,0.408603310585022
"15321",230754,0.0372260697185993
"15322",230758,0.14378023147583
"15323",230759,0.0644072368741035
"15324",230763,0.856427907943726
"15325",230769,0.121973752975464
"15326",230772,0.135029956698418
"15327",230773,0.17802020907402
"15328",230777,0.529763519763947
"15329",230778,0.203276187181473
"15330",230780,0.509046673774719
"15331",230781,0.0579775422811508
"15332",230782,0.747886538505554
"15333",230783,0.137851163744926
"15334",230784,0.0834516584873199
"15335",230786,0.144406795501709
"15336",230787,0.187855765223503
"15337",230789,0.223718449473381
"15338",230790,0.36112043261528
"15339",230791,0.0411101244390011
"15340",230792,0.329692751169205
"15341",230799,0.0565983131527901
"15342",230801,0.0257723014801741
"15343",230802,0.0708463713526726
"15344",230804,0.414528220891953
"15345",230809,0.301500618457794
"15346",230810,0.154367908835411
"15347",230813,0.291004002094269
"15348",230814,0.0579827204346657
"15349",230819,0.316820234060287
"15350",230820,0.127894788980484
"15351",230822,0.209472760558128
"15352",230823,0.0525736287236214
"15353",230824,0.054293230175972
"15354",230827,0.260024785995483
"15355",230828,0.302381962537766
"15356",230830,0.052284762263298
"15357",230835,0.361302345991135
"15358",230837,0.179633677005768
"15359",230838,0.280277699232101
"15360",230840,0.279244750738144
"15361",230842,0.16613557934761
"15362",230844,0.267610162496567
"15363",230845,0.253192692995071
"15364",230846,0.0653194114565849
"15365",230850,0.39594355225563
"15366",230851,0.0452451296150684
"15367",230854,0.723088443279266
"15368",230856,0.0438857637345791
"15369",230857,0.152083903551102
"15370",230861,0.0642543658614159
"15371",230862,0.493636459112167
"15372",230866,0.286863565444946
"15373",230867,0.11333529651165
"15374",230868,0.414715081453323
"15375",230869,0.271948575973511
"15376",230870,0.301816433668137
"15377",230874,0.116738937795162
"15378",230875,0.187365353107452
"15379",230876,0.0584082268178463
"15380",230879,0.611333668231964
"15381",230880,0.0737408250570297
"15382",230882,0.337915509939194
"15383",230883,0.0418321080505848
"15384",230884,0.0683792009949684
"15385",230886,0.149332478642464
"15386",230888,0.153819620609283
"15387",230891,0.0229718908667564
"15388",230893,0.507968246936798
"15389",230894,0.580137968063354
