"","ID","target"
"17090",74521,0.344803363084793
"17091",74522,0.141764566302299
"17092",74523,0.0533800162374973
"17093",74524,0.265632331371307
"17094",74525,0.443458408117294
"17095",74526,0.282522082328796
"17096",74528,0.209380060434341
"17097",74530,0.13105982542038
"17098",74532,0.103964596986771
"17099",74535,0.332948505878448
"17100",74536,0.209080383181572
"17101",74537,0.497406661510468
"17102",74539,0.600906610488892
"17103",74540,0.187610119581223
"17104",74542,0.074747234582901
"17105",74544,0.163113832473755
"17106",74546,0.711427509784698
"17107",74547,0.514154732227325
"17108",74548,0.179212331771851
"17109",74549,0.0872120782732964
"17110",74552,0.362585425376892
"17111",74553,0.285363286733627
"17112",74556,0.437541455030441
"17113",74557,0.288497298955917
"17114",74558,0.240967705845833
"17115",74559,0.249443516135216
"17116",74560,0.064000129699707
"17117",74563,0.109126262366772
"17118",74564,0.165765255689621
"17119",74565,0.411609083414078
"17120",74566,0.255506336688995
"17121",74568,0.263285160064697
"17122",74569,0.418137282133102
"17123",74570,0.637545943260193
"17124",74571,0.125445142388344
"17125",74572,0.231850266456604
"17126",74575,0.596707582473755
"17127",74576,0.123563975095749
"17128",74577,0.0578608065843582
"17129",74580,0.279742747545242
"17130",74581,0.359565883874893
"17131",74582,0.173503056168556
"17132",74583,0.125365599989891
"17133",74585,0.330350518226624
"17134",74586,0.396274209022522
"17135",74588,0.242296382784843
"17136",74589,0.275971084833145
"17137",74591,0.149045720696449
"17138",74592,0.126797899603844
"17139",74596,0.0613184981048107
"17140",74597,0.205187305808067
"17141",74602,0.18745619058609
"17142",74607,0.0980115830898285
"17143",74608,0.051210917532444
"17144",74610,0.0706948563456535
"17145",74614,0.116857066750526
"17146",74617,0.0453467667102814
"17147",74619,0.0707272887229919
"17148",74620,0.0372981987893581
"17149",74621,0.170944526791573
"17150",74623,0.178504526615143
"17151",74625,0.24312062561512
"17152",74626,0.210651963949203
"17153",74627,0.70047652721405
"17154",74631,0.298661530017853
"17155",74632,0.0866935700178146
"17156",74637,0.217212334275246
"17157",74641,0.253711879253387
"17158",74642,0.0497624427080154
"17159",74645,0.0738584771752357
"17160",74646,0.150479376316071
"17161",74648,0.102074675261974
"17162",74649,0.1467275172472
"17163",74650,0.239622756838799
"17164",74652,0.497562855482101
"17165",74655,0.0865131393074989
"17166",74656,0.373296082019806
"17167",74657,0.215835854411125
"17168",74660,0.0399120301008224
"17169",74662,0.196283027529716
"17170",74663,0.242484956979752
"17171",74665,0.147129148244858
"17172",74671,0.135097175836563
"17173",74672,0.11779959499836
"17174",74673,0.744400382041931
"17175",74674,0.772426962852478
"17176",74675,0.278157830238342
"17177",74678,0.361011862754822
"17178",74679,0.0388129390776157
"17179",74681,0.581992745399475
"17180",74683,0.52398419380188
"17181",74684,0.340811014175415
"17182",74685,0.505034565925598
"17183",74689,0.293487459421158
"17184",74693,0.127993434667587
"17185",74694,0.151755467057228
"17186",74695,0.133830562233925
"17187",74697,0.146234303712845
"17188",74698,0.222918584942818
"17189",74699,0.197583496570587
"17190",74701,0.203401461243629
"17191",74702,0.137873128056526
"17192",74704,0.479415476322174
"17193",74706,0.204492479562759
"17194",74707,0.342867016792297
"17195",74708,0.0933496281504631
"17196",74710,0.421467930078506
"17197",74711,0.129203081130981
"17198",74713,0.122879557311535
"17199",74714,0.0982231125235558
"17200",74716,0.0506159141659737
"17201",74717,0.381725609302521
"17202",74718,0.59856390953064
"17203",74719,0.0239424258470535
"17204",74720,0.151450619101524
"17205",74723,0.490322381258011
"17206",74724,0.103789053857327
"17207",74727,0.0481897071003914
"17208",74728,0.0625521093606949
"17209",74729,0.0599485002458096
"17210",74736,0.0437373332679272
"17211",74737,0.0611299946904182
"17212",74739,0.588834345340729
"17213",74740,0.105361916124821
"17214",74741,0.197766646742821
"17215",74743,0.174066409468651
"17216",74747,0.136455178260803
"17217",74748,0.0863835588097572
"17218",74754,0.228855237364769
"17219",74755,0.462220966815948
"17220",74757,0.028583899140358
"17221",74764,0.0749572813510895
"17222",74765,0.237252861261368
"17223",74766,0.0758603364229202
"17224",74767,0.148697435855865
"17225",74769,0.0382991023361683
"17226",74772,0.366201251745224
"17227",74774,0.356457680463791
"17228",74776,0.0937976390123367
"17229",74778,0.102611355483532
"17230",74779,0.0503757335245609
"17231",74782,0.160135269165039
"17232",74783,0.104266360402107
"17233",74784,0.46534588932991
"17234",74785,0.232113242149353
"17235",74786,0.0789735615253448
"17236",74788,0.414010673761368
"17237",74791,0.0980798527598381
"17238",74792,0.133479610085487
"17239",74794,0.0919672772288322
"17240",74795,0.290705680847168
"17241",74796,0.468601614236832
"17242",74797,0.301703542470932
"17243",74800,0.299458205699921
"17244",74801,0.249767288565636
"17245",74802,0.108702100813389
"17246",74807,0.236865699291229
"17247",74809,0.123167954385281
"17248",74811,0.0473153814673424
"17249",74813,0.172734156250954
"17250",74815,0.0511941015720367
"17251",74817,0.717909455299377
"17252",74820,0.234526455402374
"17253",74823,0.0228101704269648
"17254",74824,0.0365878269076347
"17255",74825,0.202567130327225
"17256",74829,0.418500632047653
"17257",74830,0.20540651679039
"17258",74831,0.462758183479309
"17259",74832,0.184900984168053
"17260",74836,0.235499948263168
"17261",74838,0.150548487901688
"17262",74839,0.225747421383858
"17263",74842,0.17257995903492
"17264",74844,0.404427915811539
"17265",74847,0.127188459038734
"17266",74848,0.392092376947403
"17267",74849,0.0802898705005646
"17268",74850,0.695233047008514
"17269",74851,0.0630674809217453
"17270",74852,0.289015889167786
"17271",74853,0.361410051584244
"17272",74855,0.206985458731651
"17273",74856,0.112072333693504
"17274",74857,0.0844517648220062
"17275",74859,0.0788461118936539
"17276",74860,0.380471378564835
"17277",74861,0.109102323651314
"17278",74862,0.479053378105164
"17279",74864,0.214019522070885
"17280",74866,0.274343729019165
"17281",74867,0.0687436237931252
"17282",74869,0.0713037624955177
"17283",74872,0.192726954817772
"17284",74873,0.124364048242569
"17285",74874,0.176891714334488
"17286",74875,0.253886550664902
"17287",74877,0.0752324461936951
"17288",74878,0.0601690150797367
"17289",74881,0.199653312563896
"17290",74886,0.340877115726471
"17291",74889,0.269623965024948
"17292",74893,0.144776344299316
"17293",74896,0.0823427215218544
"17294",74901,0.196516618132591
"17295",74904,0.0569778494536877
"17296",74905,0.439039677381516
"17297",74906,0.0491445474326611
"17298",74908,0.029839089140296
"17299",74914,0.286654561758041
"17300",74917,0.208693787455559
"17301",74918,0.0599352046847343
"17302",74919,0.0970524474978447
"17303",74920,0.150112167000771
"17304",74921,0.137471526861191
"17305",74927,0.146393612027168
"17306",74929,0.477243691682816
"17307",74930,0.590307116508484
"17308",74931,0.134970769286156
"17309",74932,0.642076551914215
"17310",74933,0.0442892536520958
"17311",74938,0.0745965465903282
"17312",74939,0.126774400472641
"17313",74940,0.248494029045105
"17314",74942,0.0463608503341675
"17315",74943,0.249502584338188
"17316",74947,0.117374002933502
"17317",74950,0.0712078809738159
"17318",74953,0.187728732824326
"17319",74954,0.0666565001010895
"17320",74955,0.0505143515765667
"17321",74959,0.0342702604830265
"17322",74961,0.696447551250458
"17323",74962,0.0489763990044594
"17324",74963,0.332643568515778
"17325",74969,0.101676978170872
"17326",74972,0.159989014267921
"17327",74974,0.157069802284241
"17328",74977,0.190470218658447
"17329",74981,0.0410594940185547
"17330",74983,0.108555004000664
"17331",74984,0.125338017940521
"17332",74989,0.203321218490601
"17333",74993,0.323542714118958
"17334",74994,0.0794848129153252
"17335",74996,0.110252544283867
"17336",74998,0.278256267309189
"17337",74999,0.111176729202271
"17338",75004,0.694967985153198
"17339",75005,0.328315198421478
"17340",75006,0.0348131768405437
"17341",75008,0.256081402301788
"17342",75009,0.716294884681702
"17343",75010,0.137061044573784
"17344",75014,0.675690889358521
"17345",75015,0.116693362593651
"17346",75016,0.118201486766338
"17347",75018,0.124876379966736
"17348",75020,0.103686213493347
"17349",75021,0.151510134339333
"17350",75022,0.0691880509257317
"17351",75024,0.0726433396339417
"17352",75026,0.741925835609436
"17353",75028,0.126942172646523
"17354",75029,0.127507030963898
"17355",75031,0.112167008221149
"17356",75034,0.501731872558594
"17357",75037,0.0859767720103264
"17358",75038,0.402759462594986
"17359",75039,0.117682918906212
"17360",75040,0.0964651927351952
"17361",75041,0.65344500541687
"17362",75043,0.711961388587952
"17363",75046,0.0974296405911446
"17364",75047,0.198352366685867
"17365",75050,0.179783999919891
"17366",75051,0.198443830013275
"17367",75052,0.0308172237128019
"17368",75054,0.183678418397903
"17369",75057,0.0837473571300507
"17370",75058,0.142519414424896
"17371",75059,0.197891891002655
"17372",75061,0.0862258598208427
"17373",75062,0.175909847021103
"17374",75063,0.168717741966248
"17375",75065,0.0586438253521919
"17376",75066,0.233171477913857
"17377",75068,0.126331627368927
"17378",75074,0.127958878874779
"17379",75077,0.204375326633453
"17380",75079,0.461652487516403
"17381",75083,0.0742137879133224
"17382",75085,0.56467592716217
"17383",75086,0.336421966552734
"17384",75087,0.121493220329285
"17385",75088,0.123423539102077
"17386",75089,0.129861369729042
"17387",75090,0.0920163244009018
"17388",75091,0.167568564414978
"17389",75095,0.314607739448547
"17390",75096,0.0920756831765175
"17391",75099,0.0722041949629784
"17392",75100,0.294691801071167
"17393",75101,0.458088934421539
"17394",75104,0.0604420304298401
"17395",75105,0.153392896056175
"17396",75107,0.263236343860626
"17397",75108,0.316015273332596
"17398",75110,0.155912190675735
"17399",75113,0.21691207587719
"17400",75117,0.117915011942387
"17401",75123,0.0665790066123009
"17402",75124,0.0979112535715103
"17403",75126,0.0603712536394596
"17404",75128,0.35530760884285
"17405",75132,0.410210579633713
"17406",75135,0.490442544221878
"17407",75136,0.578568756580353
"17408",75138,0.0887022614479065
"17409",75139,0.102441750466824
"17410",75141,0.0705243423581123
"17411",75142,0.0934713110327721
"17412",75146,0.0470083057880402
"17413",75149,0.111687250435352
"17414",75154,0.103353150188923
"17415",75155,0.194077879190445
"17416",75157,0.308936893939972
"17417",75159,0.139939218759537
"17418",75161,0.161024391651154
"17419",75164,0.116377457976341
"17420",75167,0.536338150501251
"17421",75169,0.424237340688705
"17422",75171,0.138061732053757
"17423",75172,0.456998497247696
"17424",75173,0.120397567749023
"17425",75176,0.0367753021419048
"17426",75178,0.0894187986850739
"17427",75179,0.158818319439888
"17428",75183,0.0927014723420143
"17429",75189,0.109585650265217
"17430",75195,0.0875613838434219
"17431",75198,0.375684767961502
"17432",75199,0.248873025178909
"17433",75202,0.260562092065811
"17434",75203,0.0449775233864784
"17435",75204,0.326117187738419
"17436",75206,0.479398220777512
"17437",75212,0.0642290413379669
"17438",75213,0.666149199008942
"17439",75214,0.768965780735016
"17440",75216,0.112934485077858
"17441",75217,0.24062043428421
"17442",75218,0.329472869634628
"17443",75220,0.229908481240273
"17444",75224,0.15268774330616
"17445",75227,0.195157796144485
"17446",75231,0.116563588380814
"17447",75232,0.0758614391088486
"17448",75236,0.245922088623047
"17449",75237,0.302137941122055
"17450",75239,0.182774260640144
"17451",75243,0.264257192611694
"17452",75244,0.183895990252495
"17453",75245,0.0650972276926041
"17454",75246,0.162935197353363
"17455",75247,0.546188712120056
"17456",75249,0.175771221518517
"17457",75250,0.193254768848419
"17458",75252,0.137408420443535
"17459",75256,0.214078366756439
"17460",75259,0.267981737852097
"17461",75260,0.114752136170864
"17462",75261,0.212768733501434
"17463",75262,0.432842910289764
"17464",75263,0.0794577598571777
"17465",75264,0.0205385517328978
"17466",75265,0.114105761051178
"17467",75266,0.11097789555788
"17468",75270,0.491930186748505
"17469",75272,0.181483373045921
"17470",75277,0.139639288187027
"17471",75279,0.236091241240501
"17472",75280,0.413189500570297
"17473",75281,0.263086467981339
"17474",75283,0.0478438697755337
"17475",75284,0.347079932689667
"17476",75286,0.136707544326782
"17477",75291,0.482741355895996
"17478",75292,0.406103044748306
"17479",75295,0.174171790480614
"17480",75299,0.144980549812317
"17481",75301,0.105783693492413
"17482",75304,0.0330404192209244
"17483",75305,0.465490907430649
"17484",75306,0.0594457872211933
"17485",75309,0.517724871635437
"17486",75311,0.0617531649768353
"17487",75313,0.0758192166686058
"17488",75319,0.0853613093495369
"17489",75320,0.258919358253479
"17490",75323,0.0509355776011944
"17491",75324,0.642239987850189
"17492",75325,0.16480527818203
"17493",75326,0.627966523170471
"17494",75327,0.194501832127571
"17495",75329,0.19777324795723
"17496",75332,0.0273219328373671
"17497",75333,0.396137803792953
"17498",75334,0.0456415973603725
"17499",75335,0.217083021998405
"17500",75341,0.0537477470934391
"17501",75342,0.617061495780945
"17502",75343,0.100653253495693
"17503",75349,0.0951162427663803
"17504",75352,0.0861525237560272
"17505",75353,0.0709794238209724
"17506",75354,0.144485086202621
"17507",75356,0.269919633865356
"17508",75359,0.131582707166672
"17509",75360,0.402874350547791
"17510",75361,0.511035144329071
"17511",75363,0.330161094665527
"17512",75367,0.200635060667992
"17513",75368,0.090823233127594
"17514",75370,0.175716504454613
"17515",75371,0.161529913544655
"17516",75373,0.144368648529053
"17517",75374,0.178341507911682
"17518",75375,0.543166399002075
"17519",75377,0.374768972396851
"17520",75378,0.290168255567551
"17521",75379,0.396598905324936
"17522",75381,0.283333897590637
"17523",75384,0.104241706430912
"17524",75388,0.068056508898735
"17525",75389,0.117203958332539
"17526",75391,0.18304280936718
"17527",75392,0.160823106765747
"17528",75394,0.0414094217121601
"17529",75401,0.173878774046898
"17530",75403,0.168487787246704
"17531",75405,0.0403247140347958
"17532",75406,0.195294931530952
"17533",75414,0.053448386490345
"17534",75415,0.746974408626556
"17535",75416,0.140319302678108
"17536",75417,0.0606481395661831
"17537",75419,0.132241189479828
"17538",75423,0.175004914402962
"17539",75424,0.386713683605194
"17540",75427,0.237861067056656
"17541",75428,0.116042517125607
"17542",75430,0.0715495198965073
"17543",75431,0.456025540828705
"17544",75432,0.190943658351898
"17545",75433,0.413589477539062
"17546",75434,0.0805322080850601
"17547",75435,0.231199353933334
"17548",75437,0.0550355985760689
"17549",75441,0.426890015602112
"17550",75442,0.0972369611263275
"17551",75443,0.662112951278687
"17552",75444,0.0894325822591782
"17553",75445,0.105743177235126
"17554",75447,0.121534042060375
"17555",75448,0.724687397480011
"17556",75450,0.185132548213005
"17557",75451,0.120344080030918
"17558",75452,0.489257514476776
"17559",75453,0.89224249124527
"17560",75455,0.128652766346931
"17561",75457,0.0629176497459412
"17562",75458,0.213172912597656
"17563",75461,0.158432617783546
"17564",75462,0.228850439190865
"17565",75463,0.285988330841064
"17566",75465,0.581151902675629
"17567",75466,0.0432771742343903
"17568",75467,0.195610284805298
"17569",75469,0.095749743282795
"17570",75471,0.205829814076424
"17571",75472,0.0497080199420452
"17572",75473,0.131902933120728
