"","ID","target"
"18385",156472,0.153580889105797
"18386",156473,0.28290867805481
"18387",156476,0.794613540172577
"18388",156480,0.123712614178658
"18389",156483,0.106438130140305
"18390",156486,0.358308047056198
"18391",156488,0.134427398443222
"18392",156489,0.0532010085880756
"18393",156491,0.312519520521164
"18394",156492,0.0460862405598164
"18395",156493,0.297629684209824
"18396",156494,0.0211125053465366
"18397",156495,0.126327380537987
"18398",156498,0.0369861908257008
"18399",156499,0.0879627242684364
"18400",156503,0.0877209082245827
"18401",156504,0.506910502910614
"18402",156505,0.0904689431190491
"18403",156508,0.0379077456891537
"18404",156509,0.103489093482494
"18405",156510,0.153150036931038
"18406",156511,0.0612093321979046
"18407",156517,0.0927213057875633
"18408",156522,0.33118411898613
"18409",156524,0.406131684780121
"18410",156527,0.120234735310078
"18411",156528,0.493855506181717
"18412",156529,0.0281896330416203
"18413",156531,0.0955074205994606
"18414",156534,0.0691894069314003
"18415",156535,0.42774960398674
"18416",156538,0.0833026841282845
"18417",156542,0.135603800415993
"18418",156543,0.416289299726486
"18419",156544,0.158643916249275
"18420",156546,0.340209752321243
"18421",156550,0.637763321399689
"18422",156551,0.0781566649675369
"18423",156552,0.12685663998127
"18424",156553,0.323156416416168
"18425",156554,0.0282175224274397
"18426",156555,0.0731876790523529
"18427",156556,0.0900415405631065
"18428",156557,0.39712530374527
"18429",156558,0.0478377528488636
"18430",156560,0.147279500961304
"18431",156562,0.403728753328323
"18432",156566,0.194300308823586
"18433",156568,0.0679974555969238
"18434",156570,0.531916797161102
"18435",156573,0.100296162068844
"18436",156574,0.770377457141876
"18437",156575,0.705775439739227
"18438",156576,0.301302999258041
"18439",156578,0.593103528022766
"18440",156580,0.305016845464706
"18441",156581,0.261639088392258
"18442",156582,0.192879095673561
"18443",156586,0.271897256374359
"18444",156587,0.136163577437401
"18445",156588,0.508098363876343
"18446",156590,0.0921913757920265
"18447",156591,0.206989720463753
"18448",156592,0.427350997924805
"18449",156593,0.403128385543823
"18450",156596,0.349170625209808
"18451",156599,0.0941769853234291
"18452",156601,0.192533299326897
"18453",156606,0.456622570753098
"18454",156607,0.028011517599225
"18455",156608,0.146728977560997
"18456",156610,0.283681213855743
"18457",156614,0.0938318893313408
"18458",156616,0.169723853468895
"18459",156619,0.0705499351024628
"18460",156621,0.0725055709481239
"18461",156622,0.145077675580978
"18462",156623,0.705636858940125
"18463",156627,0.347290962934494
"18464",156628,0.113279916346073
"18465",156632,0.569455325603485
"18466",156639,0.0445266403257847
"18467",156640,0.0795885473489761
"18468",156643,0.282379537820816
"18469",156646,0.0607458762824535
"18470",156647,0.326027303934097
"18471",156648,0.185827985405922
"18472",156650,0.260785013437271
"18473",156653,0.131573677062988
"18474",156656,0.422219753265381
"18475",156657,0.247218430042267
"18476",156658,0.0894583463668823
"18477",156660,0.247461870312691
"18478",156661,0.0220787990838289
"18479",156662,0.411235064268112
"18480",156668,0.632866322994232
"18481",156671,0.062402430921793
"18482",156674,0.0997825860977173
"18483",156675,0.634161353111267
"18484",156676,0.547746181488037
"18485",156677,0.186940133571625
"18486",156678,0.0612769685685635
"18487",156679,0.108839325606823
"18488",156682,0.411795556545258
"18489",156684,0.060417503118515
"18490",156687,0.116376057267189
"18491",156688,0.0731704458594322
"18492",156690,0.103839404881001
"18493",156692,0.0851674750447273
"18494",156693,0.322284042835236
"18495",156694,0.114619575440884
"18496",156695,0.762018322944641
"18497",156697,0.0600100494921207
"18498",156698,0.371569693088531
"18499",156699,0.213237300515175
"18500",156702,0.150349751114845
"18501",156703,0.481739163398743
"18502",156706,0.138625279068947
"18503",156707,0.251181185245514
"18504",156708,0.0838152691721916
"18505",156711,0.0488607361912727
"18506",156712,0.354136943817139
"18507",156714,0.108725801110268
"18508",156715,0.225091978907585
"18509",156716,0.0776170641183853
"18510",156717,0.129524305462837
"18511",156722,0.164218962192535
"18512",156723,0.0283814053982496
"18513",156728,0.246728345751762
"18514",156729,0.598937630653381
"18515",156730,0.080377571284771
"18516",156731,0.0949350744485855
"18517",156732,0.0958163291215897
"18518",156733,0.112344726920128
"18519",156734,0.40265104174614
"18520",156736,0.0928885117173195
"18521",156737,0.460388153791428
"18522",156741,0.0596554204821587
"18523",156742,0.444408476352692
"18524",156743,0.0354558750987053
"18525",156744,0.0278015192598104
"18526",156745,0.0773915573954582
"18527",156746,0.312554925680161
"18528",156747,0.0707734972238541
"18529",156750,0.268487185239792
"18530",156751,0.13321079313755
"18531",156752,0.173567250370979
"18532",156753,0.263089239597321
"18533",156754,0.174188047647476
"18534",156757,0.0709999054670334
"18535",156758,0.24987655878067
"18536",156760,0.0378491207957268
"18537",156763,0.140465512871742
"18538",156764,0.110280372202396
"18539",156765,0.54554957151413
"18540",156767,0.0625534653663635
"18541",156768,0.160179898142815
"18542",156769,0.314235001802444
"18543",156772,0.0627247020602226
"18544",156773,0.0917933881282806
"18545",156774,0.221759483218193
"18546",156777,0.546905219554901
"18547",156781,0.155204638838768
"18548",156783,0.13418060541153
"18549",156784,0.420251935720444
"18550",156785,0.0585571303963661
"18551",156786,0.679569005966187
"18552",156789,0.12768466770649
"18553",156793,0.232578247785568
"18554",156794,0.458820313215256
"18555",156795,0.8806072473526
"18556",156797,0.172413647174835
"18557",156798,0.150675252079964
"18558",156799,0.211111664772034
"18559",156801,0.22933192551136
"18560",156803,0.0810075178742409
"18561",156807,0.0313912220299244
"18562",156808,0.0734895765781403
"18563",156809,0.0338000953197479
"18564",156810,0.100409910082817
"18565",156811,0.162906363606453
"18566",156812,0.230313614010811
"18567",156814,0.314275592565536
"18568",156818,0.0657706633210182
"18569",156824,0.0345125459134579
"18570",156826,0.211929395794868
"18571",156827,0.0335372500121593
"18572",156828,0.0319175086915493
"18573",156829,0.0628938004374504
"18574",156836,0.0487326346337795
"18575",156840,0.108064569532871
"18576",156842,0.103079125285149
"18577",156843,0.0544475726783276
"18578",156844,0.116471096873283
"18579",156845,0.440111398696899
"18580",156847,0.120782382786274
"18581",156848,0.446569502353668
"18582",156849,0.238271132111549
"18583",156854,0.0777488276362419
"18584",156856,0.558373093605042
"18585",156857,0.233636081218719
"18586",156858,0.200981929898262
"18587",156861,0.28959047794342
"18588",156862,0.152662143111229
"18589",156864,0.409528613090515
"18590",156867,0.195022001862526
"18591",156869,0.206433519721031
"18592",156871,0.108985930681229
"18593",156872,0.488981693983078
"18594",156875,0.603456497192383
"18595",156876,0.347102046012878
"18596",156877,0.37830513715744
"18597",156880,0.28071191906929
"18598",156881,0.59408974647522
"18599",156884,0.0487616546452045
"18600",156885,0.107445478439331
"18601",156886,0.126303717494011
"18602",156887,0.326779812574387
"18603",156891,0.461579233407974
"18604",156892,0.328765988349915
"18605",156893,0.541516482830048
"18606",156894,0.290607035160065
"18607",156898,0.16532626748085
"18608",156902,0.051701407879591
"18609",156903,0.388789296150208
"18610",156905,0.252934783697128
"18611",156906,0.435064613819122
"18612",156907,0.144604086875916
"18613",156908,0.0432331785559654
"18614",156909,0.623545110225677
"18615",156910,0.189632207155228
"18616",156912,0.159584760665894
"18617",156913,0.240666300058365
"18618",156914,0.150546818971634
"18619",156915,0.124652713537216
"18620",156916,0.177320227026939
"18621",156917,0.0649886876344681
"18622",156919,0.213973447680473
"18623",156928,0.404671430587769
"18624",156932,0.172465711832047
"18625",156937,0.0417880713939667
"18626",156940,0.0592050142586231
"18627",156945,0.177203699946404
"18628",156948,0.0373297072947025
"18629",156952,0.67768919467926
"18630",156953,0.139192640781403
"18631",156954,0.221758827567101
"18632",156955,0.0788219720125198
"18633",156957,0.114871196448803
"18634",156960,0.20929217338562
"18635",156962,0.246374055743217
"18636",156963,0.449694961309433
"18637",156966,0.199087649583817
"18638",156968,0.254940181970596
"18639",156969,0.0777061730623245
"18640",156972,0.723347663879395
"18641",156973,0.159593984484673
"18642",156974,0.503272652626038
"18643",156975,0.118575721979141
"18644",156976,0.1693185120821
"18645",156979,0.208246141672134
"18646",156981,0.183557033538818
"18647",156984,0.180654287338257
"18648",156989,0.21117402613163
"18649",156990,0.0552891045808792
"18650",156991,0.264729022979736
"18651",156992,0.577196419239044
"18652",156993,0.252372413873672
"18653",156996,0.0733159855008125
"18654",156997,0.232918187975883
"18655",156998,0.114142820239067
"18656",156999,0.175431489944458
"18657",157000,0.0938971117138863
"18658",157001,0.0595466643571854
"18659",157002,0.732881128787994
"18660",157003,0.0865273475646973
"18661",157004,0.852714836597443
"18662",157006,0.0924515351653099
"18663",157007,0.105760015547276
"18664",157008,0.223331362009048
"18665",157009,0.140656188130379
"18666",157011,0.105738423764706
"18667",157014,0.497793138027191
"18668",157015,0.0555365048348904
"18669",157016,0.106340616941452
"18670",157018,0.127311825752258
"18671",157019,0.495788812637329
"18672",157023,0.319458901882172
"18673",157024,0.0761300250887871
"18674",157029,0.139674544334412
"18675",157034,0.244549974799156
"18676",157035,0.42814826965332
"18677",157036,0.344020515680313
"18678",157037,0.113718971610069
"18679",157038,0.192064523696899
"18680",157040,0.423271000385284
"18681",157041,0.293188542127609
"18682",157043,0.166253924369812
"18683",157044,0.0600690431892872
"18684",157045,0.100544407963753
"18685",157046,0.183518618345261
"18686",157048,0.792988121509552
"18687",157050,0.115200787782669
"18688",157052,0.16489377617836
"18689",157053,0.371063560247421
"18690",157055,0.0328663252294064
"18691",157056,0.452314466238022
"18692",157057,0.0670676231384277
"18693",157060,0.247116014361382
"18694",157066,0.0771777704358101
"18695",157070,0.353823632001877
"18696",157071,0.0645613595843315
"18697",157072,0.254445463418961
"18698",157075,0.307713270187378
"18699",157076,0.146361142396927
"18700",157077,0.222478106617928
"18701",157078,0.0615008510649204
"18702",157081,0.395958632230759
"18703",157084,0.348881423473358
"18704",157085,0.0847715735435486
"18705",157089,0.14186355471611
"18706",157090,0.323912173509598
"18707",157093,0.224912971258163
"18708",157094,0.0638009235262871
"18709",157096,0.311272382736206
"18710",157098,0.28401306271553
"18711",157105,0.221749782562256
"18712",157106,0.431529819965363
"18713",157107,0.573314309120178
"18714",157108,0.104623630642891
"18715",157109,0.209039121866226
"18716",157112,0.635729193687439
"18717",157113,0.100941963493824
"18718",157114,0.280735284090042
"18719",157115,0.057486716657877
"18720",157117,0.417683660984039
"18721",157120,0.531881093978882
"18722",157122,0.235562488436699
"18723",157123,0.0936224758625031
"18724",157125,0.0618120394647121
"18725",157126,0.129805132746696
"18726",157130,0.352986484766006
"18727",157131,0.0591062381863594
"18728",157132,0.146444022655487
"18729",157137,0.0713170319795609
"18730",157138,0.0582537315785885
"18731",157139,0.0552918314933777
"18732",157141,0.106455162167549
"18733",157143,0.220435947179794
"18734",157145,0.0462694652378559
"18735",157146,0.142088025808334
"18736",157148,0.261403292417526
"18737",157150,0.172343641519547
"18738",157152,0.040925644338131
"18739",157153,0.275834172964096
"18740",157155,0.143238589167595
"18741",157157,0.0609461255371571
"18742",157158,0.550005793571472
"18743",157160,0.280167192220688
"18744",157162,0.152293935418129
"18745",157166,0.0593668036162853
"18746",157168,0.540240049362183
"18747",157169,0.284655272960663
"18748",157171,0.170196488499641
"18749",157172,0.0526294708251953
"18750",157173,0.0736702010035515
"18751",157177,0.334404975175858
"18752",157179,0.100134126842022
"18753",157181,0.160997465252876
"18754",157182,0.215481787919998
"18755",157183,0.24175737798214
"18756",157185,0.538777351379395
"18757",157187,0.048699077218771
"18758",157188,0.148878872394562
"18759",157192,0.279940485954285
"18760",157193,0.215251430869102
"18761",157195,0.156315803527832
"18762",157197,0.138019800186157
"18763",157198,0.0386776030063629
"18764",157199,0.120275609195232
"18765",157200,0.0645283684134483
"18766",157201,0.571157217025757
"18767",157203,0.502964079380035
"18768",157205,0.327737808227539
"18769",157206,0.110215827822685
"18770",157211,0.27427864074707
"18771",157213,0.120160609483719
"18772",157215,0.11417993158102
"18773",157216,0.132957458496094
"18774",157219,0.0908980742096901
"18775",157223,0.0363424085080624
"18776",157224,0.0439969636499882
"18777",157226,0.2901531457901
"18778",157227,0.23076543211937
"18779",157228,0.12945494055748
"18780",157231,0.519075512886047
"18781",157232,0.663313210010529
"18782",157234,0.0714330226182938
"18783",157237,0.0470433942973614
"18784",157239,0.168575897812843
"18785",157241,0.373402446508408
"18786",157243,0.724366009235382
"18787",157247,0.212396144866943
"18788",157248,0.126303657889366
"18789",157251,0.136133268475533
"18790",157253,0.164206072688103
"18791",157256,0.150749608874321
"18792",157257,0.60370659828186
"18793",157260,0.0594675578176975
"18794",157262,0.146419882774353
"18795",157264,0.0666742026805878
"18796",157265,0.229874700307846
"18797",157270,0.128911197185516
"18798",157275,0.0708551630377769
"18799",157276,0.0993022844195366
"18800",157279,0.151254072785378
"18801",157284,0.335509091615677
"18802",157285,0.126751035451889
"18803",157289,0.321669012308121
"18804",157290,0.0333871692419052
"18805",157296,0.312380909919739
"18806",157297,0.0914437025785446
"18807",157299,0.417492806911469
"18808",157300,0.0541171133518219
"18809",157302,0.619561433792114
"18810",157304,0.416534721851349
"18811",157308,0.302083313465118
"18812",157310,0.0337371230125427
"18813",157311,0.0876069366931915
"18814",157312,0.54405552148819
"18815",157314,0.357138454914093
"18816",157316,0.0463657528162003
"18817",157317,0.14328595995903
"18818",157318,0.0489000864326954
"18819",157320,0.0788801088929176
"18820",157323,0.0721003860235214
"18821",157325,0.235106989741325
"18822",157327,0.0411239601671696
"18823",157330,0.626685738563538
"18824",157331,0.181653454899788
"18825",157332,0.29932102560997
