"","ID","target"
"15179",190548,0.440840065479279
"15180",190549,0.0775602161884308
"15181",190550,0.13860410451889
"15182",190554,0.255065768957138
"15183",190555,0.151389807462692
"15184",190557,0.293063789606094
"15185",190558,0.179172307252884
"15186",190561,0.488607883453369
"15187",190562,0.0887203142046928
"15188",190564,0.231249019503593
"15189",190565,0.360774517059326
"15190",190566,0.176409870386124
"15191",190569,0.0381906479597092
"15192",190571,0.134072184562683
"15193",190574,0.100858420133591
"15194",190577,0.475446790456772
"15195",190580,0.0406102575361729
"15196",190581,0.0787792280316353
"15197",190585,0.0425448343157768
"15198",190587,0.207543224096298
"15199",190588,0.137096285820007
"15200",190589,0.529706001281738
"15201",190590,0.038130160421133
"15202",190592,0.367133587598801
"15203",190593,0.378217339515686
"15204",190594,0.172437980771065
"15205",190597,0.113104037940502
"15206",190599,0.224410161375999
"15207",190604,0.0420303046703339
"15208",190606,0.169956788420677
"15209",190607,0.128838434815407
"15210",190609,0.133972525596619
"15211",190610,0.0458381325006485
"15212",190611,0.72961550951004
"15213",190614,0.0721564367413521
"15214",190616,0.128540173172951
"15215",190618,0.184538498520851
"15216",190619,0.338786631822586
"15217",190621,0.088241919875145
"15218",190630,0.0821004807949066
"15219",190631,0.0650561302900314
"15220",190632,0.30663338303566
"15221",190633,0.0598899908363819
"15222",190636,0.300431400537491
"15223",190637,0.203733265399933
"15224",190639,0.27143383026123
"15225",190640,0.0853025615215302
"15226",190641,0.0243943221867085
"15227",190642,0.118178114295006
"15228",190646,0.380613833665848
"15229",190650,0.388798505067825
"15230",190651,0.135915949940681
"15231",190652,0.284694612026215
"15232",190657,0.220222383737564
"15233",190661,0.349394679069519
"15234",190662,0.0493164397776127
"15235",190663,0.0683400854468346
"15236",190664,0.112937107682228
"15237",190665,0.170280769467354
"15238",190666,0.186626523733139
"15239",190667,0.318242579698563
"15240",190669,0.197366431355476
"15241",190670,0.0902644097805023
"15242",190672,0.0765666961669922
"15243",190673,0.301972538232803
"15244",190674,0.545332729816437
"15245",190676,0.524109959602356
"15246",190679,0.0428034737706184
"15247",190680,0.819515585899353
"15248",190681,0.102119728922844
"15249",190684,0.391352713108063
"15250",190686,0.381245881319046
"15251",190688,0.0651339516043663
"15252",190690,0.704191446304321
"15253",190694,0.0781310796737671
"15254",190695,0.0154580222442746
"15255",190696,0.457804441452026
"15256",190697,0.0507448129355907
"15257",190699,0.159599646925926
"15258",190704,0.0668678134679794
"15259",190707,0.176126271486282
"15260",190709,0.561671614646912
"15261",190711,0.146320402622223
"15262",190713,0.163834989070892
"15263",190715,0.157245218753815
"15264",190719,0.401152908802032
"15265",190724,0.0800823345780373
"15266",190727,0.0706498846411705
"15267",190732,0.516202986240387
"15268",190733,0.565420031547546
"15269",190735,0.197500824928284
"15270",190737,0.0431203991174698
"15271",190738,0.104985080659389
"15272",190742,0.0788017064332962
"15273",190744,0.526664197444916
"15274",190746,0.251053959131241
"15275",190748,0.133714139461517
"15276",190752,0.040536779910326
"15277",190756,0.465623617172241
"15278",190757,0.374290555715561
"15279",190758,0.0303097013384104
"15280",190759,0.230680599808693
"15281",190761,0.302375704050064
"15282",190762,0.0531367361545563
"15283",190763,0.137954249978065
"15284",190764,0.352686822414398
"15285",190765,0.112519651651382
"15286",190766,0.408048272132874
"15287",190767,0.0882896706461906
"15288",190769,0.0254570972174406
"15289",190771,0.16317492723465
"15290",190772,0.176351383328438
"15291",190773,0.636245131492615
"15292",190774,0.0470045804977417
"15293",190777,0.163518637418747
"15294",190778,0.164907917380333
"15295",190779,0.0665031746029854
"15296",190781,0.397866815328598
"15297",190782,0.17192830145359
"15298",190783,0.419497936964035
"15299",190788,0.712885499000549
"15300",190789,0.125662326812744
"15301",190790,0.595997512340546
"15302",190792,0.343703806400299
"15303",190793,0.165728136897087
"15304",190794,0.274223685264587
"15305",190797,0.0779942125082016
"15306",190798,0.161574825644493
"15307",190799,0.179644659161568
"15308",190802,0.68455183506012
"15309",190803,0.0421983487904072
"15310",190806,0.0479664653539658
"15311",190808,0.542791545391083
"15312",190811,0.670754373073578
"15313",190812,0.0630290880799294
"15314",190815,0.128401309251785
"15315",190822,0.370262831449509
"15316",190825,0.180555939674377
"15317",190828,0.0849514603614807
"15318",190831,0.0927178412675858
"15319",190832,0.252200812101364
"15320",190833,0.730659782886505
"15321",190838,0.112624354660511
"15322",190839,0.0292728506028652
"15323",190840,0.097168542444706
"15324",190845,0.350209653377533
"15325",190846,0.580302119255066
"15326",190847,0.484228849411011
"15327",190848,0.0403023175895214
"15328",190852,0.099435105919838
"15329",190854,0.0285255201160908
"15330",190856,0.0781568363308907
"15331",190857,0.0551490895450115
"15332",190865,0.668562889099121
"15333",190870,0.264681071043015
"15334",190872,0.0468811355531216
"15335",190873,0.0189321003854275
"15336",190874,0.338591039180756
"15337",190875,0.359174430370331
"15338",190876,0.273851484060287
"15339",190879,0.0347739048302174
"15340",190880,0.201256319880486
"15341",190881,0.174169063568115
"15342",190883,0.029472453519702
"15343",190884,0.190716981887817
"15344",190885,0.182117342948914
"15345",190887,0.0930643603205681
"15346",190888,0.603046357631683
"15347",190889,0.241886883974075
"15348",190890,0.204543918371201
"15349",190891,0.0507238879799843
"15350",190893,0.203512504696846
"15351",190894,0.364458471536636
"15352",190897,0.621665894985199
"15353",190898,0.559477090835571
"15354",190899,0.0955597832798958
"15355",190900,0.353909969329834
"15356",190903,0.177403166890144
"15357",190905,0.329377174377441
"15358",190908,0.213172435760498
"15359",190909,0.202991232275963
"15360",190911,0.111408032476902
"15361",190914,0.292127132415771
"15362",190918,0.0727304592728615
"15363",190919,0.0465046428143978
"15364",190921,0.0584909468889236
"15365",190922,0.659681975841522
"15366",190923,0.499071896076202
"15367",190924,0.054098404943943
"15368",190929,0.0452788211405277
"15369",190931,0.103657871484756
"15370",190933,0.0980536416172981
"15371",190934,0.172061592340469
"15372",190936,0.548549234867096
"15373",190937,0.164720892906189
"15374",190943,0.225851863622665
"15375",190952,0.110705755650997
"15376",190953,0.506245851516724
"15377",190954,0.273830056190491
"15378",190961,0.0425791703164577
"15379",190962,0.538913130760193
"15380",190966,0.141725733876228
"15381",190968,0.0785228312015533
"15382",190969,0.135565966367722
"15383",190970,0.0356752276420593
"15384",190972,0.111164070665836
"15385",190973,0.5192950963974
"15386",190975,0.0485479906201363
"15387",190980,0.13911309838295
"15388",190984,0.500672340393066
"15389",190989,0.238535702228546
"15390",190990,0.245146468281746
"15391",190992,0.175258934497833
"15392",190993,0.132389321923256
"15393",190995,0.225615695118904
"15394",191000,0.436626553535461
"15395",191002,0.0364920385181904
"15396",191005,0.276169061660767
"15397",191007,0.346636801958084
"15398",191008,0.121295660734177
"15399",191009,0.117215670645237
"15400",191013,0.0886077508330345
"15401",191015,0.724750518798828
"15402",191016,0.322241753339767
"15403",191017,0.54007488489151
"15404",191019,0.399298638105392
"15405",191020,0.441779404878616
"15406",191022,0.0880431830883026
"15407",191025,0.0839580744504929
"15408",191027,0.784796059131622
"15409",191028,0.0750678405165672
"15410",191029,0.507170915603638
"15411",191034,0.374081403017044
"15412",191036,0.0268072467297316
"15413",191037,0.313013941049576
"15414",191038,0.0475429184734821
"15415",191040,0.39386197924614
"15416",191043,0.0859881490468979
"15417",191046,0.35635033249855
"15418",191051,0.346286803483963
"15419",191052,0.0510341636836529
"15420",191053,0.142469599843025
"15421",191055,0.106519766151905
"15422",191056,0.191166177392006
"15423",191058,0.110390074551105
"15424",191059,0.444756001234055
"15425",191061,0.149011954665184
"15426",191063,0.663103938102722
"15427",191068,0.196384623646736
"15428",191073,0.171594426035881
"15429",191075,0.164837241172791
"15430",191077,0.479083687067032
"15431",191078,0.0519984625279903
"15432",191079,0.223357871174812
"15433",191082,0.327382028102875
"15434",191083,0.103656634688377
"15435",191084,0.222383216023445
"15436",191085,0.0632823258638382
"15437",191086,0.104536764323711
"15438",191087,0.260571509599686
"15439",191090,0.0898586511611938
"15440",191091,0.0672153830528259
"15441",191092,0.154083788394928
"15442",191093,0.320756822824478
"15443",191097,0.0814443677663803
"15444",191100,0.227891847491264
"15445",191101,0.193858876824379
"15446",191104,0.264260351657867
"15447",191107,0.420237094163895
"15448",191109,0.264159709215164
"15449",191112,0.274982422590256
"15450",191114,0.104018822312355
"15451",191117,0.0680825039744377
"15452",191121,0.276996195316315
"15453",191122,0.259359806776047
"15454",191123,0.26246902346611
"15455",191125,0.0931639447808266
"15456",191127,0.180721551179886
"15457",191129,0.0575614385306835
"15458",191134,0.324233382940292
"15459",191135,0.138443559408188
"15460",191137,0.212862893939018
"15461",191138,0.175202548503876
"15462",191139,0.0395170003175735
"15463",191140,0.200951114296913
"15464",191141,0.176196828484535
"15465",191142,0.0893704146146774
"15466",191149,0.0473104976117611
"15467",191150,0.380311965942383
"15468",191151,0.118107326328754
"15469",191154,0.0387980937957764
"15470",191155,0.0574238114058971
"15471",191156,0.310638397932053
"15472",191159,0.10135406255722
"15473",191160,0.388308137655258
"15474",191164,0.369212597608566
"15475",191165,0.0830933079123497
"15476",191166,0.202801212668419
"15477",191167,0.48821422457695
"15478",191169,0.207989051938057
"15479",191172,0.128427997231483
"15480",191174,0.113686174154282
"15481",191176,0.151864111423492
"15482",191178,0.461982101202011
"15483",191180,0.0565002113580704
"15484",191185,0.312384366989136
"15485",191186,0.156122401356697
"15486",191187,0.150494888424873
"15487",191188,0.349990129470825
"15488",191189,0.276149421930313
"15489",191190,0.202104166150093
"15490",191194,0.160034880042076
"15491",191198,0.258039683103561
"15492",191200,0.163430944085121
"15493",191202,0.0918009877204895
"15494",191204,0.266980350017548
"15495",191205,0.609545826911926
"15496",191206,0.0315495394170284
"15497",191208,0.328083992004395
"15498",191209,0.12480816245079
"15499",191212,0.0954337120056152
"15500",191213,0.0997209474444389
"15501",191214,0.336989760398865
"15502",191216,0.0605398416519165
"15503",191221,0.291478037834167
"15504",191223,0.325976341962814
"15505",191224,0.281492084264755
"15506",191225,0.0458940863609314
"15507",191226,0.101522572338581
"15508",191230,0.0915490388870239
"15509",191232,0.108274586498737
"15510",191233,0.497344970703125
"15511",191236,0.0555369183421135
"15512",191241,0.0528797917068005
"15513",191242,0.139006927609444
"15514",191248,0.114282824099064
"15515",191250,0.112197756767273
"15516",191251,0.321745157241821
"15517",191255,0.376651585102081
"15518",191257,0.0579272247850895
"15519",191260,0.0741073563694954
"15520",191263,0.0571410804986954
"15521",191265,0.242874071002007
"15522",191267,0.124457933008671
"15523",191268,0.140877410769463
"15524",191269,0.108344480395317
"15525",191271,0.136750116944313
"15526",191272,0.513300836086273
"15527",191275,0.621182560920715
"15528",191277,0.468226939439774
"15529",191283,0.0452119410037994
"15530",191284,0.234794408082962
"15531",191285,0.0728602260351181
"15532",191286,0.0582933500409126
"15533",191290,0.152327477931976
"15534",191291,0.169364109635353
"15535",191300,0.190629944205284
"15536",191301,0.750526130199432
"15537",191302,0.085100881755352
"15538",191303,0.155335426330566
"15539",191305,0.261977910995483
"15540",191306,0.176346749067307
"15541",191308,0.604884445667267
"15542",191313,0.24242502450943
"15543",191314,0.499735146760941
"15544",191317,0.0602438822388649
"15545",191318,0.0812098607420921
"15546",191320,0.146519213914871
"15547",191321,0.0431366339325905
"15548",191323,0.106686189770699
"15549",191324,0.611991226673126
"15550",191325,0.157420173287392
"15551",191326,0.10751436650753
"15552",191333,0.127683445811272
"15553",191334,0.239686012268066
"15554",191340,0.586011826992035
"15555",191341,0.207197219133377
"15556",191342,0.362041115760803
"15557",191344,0.0775139182806015
"15558",191346,0.0953317582607269
"15559",191347,0.0356689132750034
"15560",191350,0.145087018609047
"15561",191351,0.0647642910480499
"15562",191352,0.276478081941605
"15563",191353,0.462502509355545
"15564",191354,0.0956243872642517
"15565",191357,0.0500189103186131
"15566",191361,0.185139060020447
"15567",191365,0.0780443921685219
"15568",191367,0.369606018066406
"15569",191368,0.0420675575733185
"15570",191370,0.116401791572571
"15571",191371,0.113507866859436
"15572",191374,0.0601840354502201
"15573",191378,0.254262179136276
"15574",191379,0.184794336557388
"15575",191382,0.106730617582798
"15576",191383,0.372791290283203
"15577",191384,0.760005056858063
"15578",191387,0.0852367877960205
"15579",191390,0.161468327045441
"15580",191392,0.145011216402054
"15581",191396,0.0921552032232285
"15582",191397,0.236459270119667
"15583",191400,0.139714047312737
"15584",191403,0.0734923332929611
"15585",191404,0.105484709143639
"15586",191406,0.793654561042786
"15587",191407,0.0200510341674089
"15588",191418,0.04884148016572
"15589",191419,0.13906355202198
"15590",191421,0.269507318735123
"15591",191424,0.0371708758175373
"15592",191425,0.30977001786232
"15593",191430,0.264889359474182
"15594",191434,0.140818208456039
"15595",191435,0.274832874536514
"15596",191436,0.0942295789718628
"15597",191438,0.158941328525543
"15598",191439,0.0273961629718542
"15599",191440,0.107699424028397
"15600",191442,0.276244789361954
"15601",191445,0.136364176869392
"15602",191446,0.227919444441795
"15603",191449,0.734156608581543
"15604",191451,0.0249982457607985
"15605",191452,0.150892809033394
"15606",191453,0.5673708319664
"15607",191454,0.0173692256212234
"15608",191456,0.10913710296154
"15609",191457,0.0434455573558807
"15610",191462,0.191762417554855
"15611",191463,0.17306737601757
"15612",191465,0.290410041809082
"15613",191467,0.0784133523702621
"15614",191468,0.104084245860577
"15615",191469,0.149918705224991
"15616",191472,0.0504666455090046
"15617",191473,0.191425383090973
"15618",191475,0.125721633434296
"15619",191477,0.443113476037979
