"","ID","target"
"19271",278665,0.134091883897781
"19272",278669,0.289248049259186
"19273",278670,0.17997707426548
"19274",278673,0.103045664727688
"19275",278677,0.37201851606369
"19276",278678,0.143547877669334
"19277",278679,0.666822016239166
"19278",278681,0.178181603550911
"19279",278682,0.120437681674957
"19280",278686,0.134057909250259
"19281",278688,0.105960577726364
"19282",278691,0.0847219079732895
"19283",278696,0.269697576761246
"19284",278697,0.54589968919754
"19285",278699,0.104135103523731
"19286",278701,0.0768449008464813
"19287",278703,0.439124345779419
"19288",278707,0.292886108160019
"19289",278709,0.0880587100982666
"19290",278710,0.482732683420181
"19291",278713,0.315977394580841
"19292",278716,0.257857978343964
"19293",278718,0.165072187781334
"19294",278719,0.215415701270103
"19295",278722,0.137692034244537
"19296",278723,0.0612648464739323
"19297",278724,0.111611880362034
"19298",278726,0.449408739805222
"19299",278727,0.209791734814644
"19300",278728,0.0919462516903877
"19301",278730,0.0953584909439087
"19302",278731,0.29328653216362
"19303",278737,0.219490706920624
"19304",278738,0.436763614416122
"19305",278739,0.144580960273743
"19306",278742,0.344992250204086
"19307",278743,0.0899076461791992
"19308",278744,0.400958836078644
"19309",278745,0.185710966587067
"19310",278746,0.122922353446484
"19311",278749,0.119596809148788
"19312",278750,0.244049072265625
"19313",278751,0.0830649808049202
"19314",278753,0.133231446146965
"19315",278754,0.123383976519108
"19316",278755,0.0521250404417515
"19317",278756,0.187045410275459
"19318",278760,0.229062050580978
"19319",278761,0.197533667087555
"19320",278763,0.109680585563183
"19321",278766,0.186519265174866
"19322",278767,0.095583364367485
"19323",278769,0.24064202606678
"19324",278770,0.204859256744385
"19325",278773,0.0596334524452686
"19326",278775,0.384108573198318
"19327",278776,0.0337746478617191
"19328",278780,0.411630988121033
"19329",278781,0.092683807015419
"19330",278785,0.196722507476807
"19331",278787,0.221257910132408
"19332",278788,0.230581238865852
"19333",278790,0.646330952644348
"19334",278792,0.194059506058693
"19335",278794,0.299435317516327
"19336",278797,0.186270639300346
"19337",278798,0.276461750268936
"19338",278799,0.0999880433082581
"19339",278800,0.371508032083511
"19340",278802,0.25803354382515
"19341",278804,0.0886128321290016
"19342",278807,0.465783953666687
"19343",278808,0.772998034954071
"19344",278811,0.567366302013397
"19345",278812,0.329570084810257
"19346",278813,0.0851460918784142
"19347",278814,0.43326723575592
"19348",278815,0.0685211792588234
"19349",278818,0.0525763854384422
"19350",278819,0.267029732465744
"19351",278820,0.019268736243248
"19352",278823,0.146234035491943
"19353",278826,0.0429426617920399
"19354",278827,0.260903537273407
"19355",278832,0.20421676337719
"19356",278833,0.0611819997429848
"19357",278835,0.0297038406133652
"19358",278837,0.0440044365823269
"19359",278839,0.0801554545760155
"19360",278841,0.163539454340935
"19361",278846,0.097333088517189
"19362",278848,0.247105240821838
"19363",278850,0.0519585534930229
"19364",278854,0.260931968688965
"19365",278856,0.29970970749855
"19366",278863,0.117866836488247
"19367",278865,0.176669970154762
"19368",278867,0.079159751534462
"19369",278870,0.302635133266449
"19370",278871,0.262842774391174
"19371",278872,0.222935542464256
"19372",278876,0.221920937299728
"19373",278879,0.738578140735626
"19374",278880,0.102590784430504
"19375",278881,0.145946338772774
"19376",278882,0.430188298225403
"19377",278883,0.492190808057785
"19378",278885,0.194980159401894
"19379",278886,0.33650678396225
"19380",278888,0.0842969715595245
"19381",278889,0.334676682949066
"19382",278891,0.11220645159483
"19383",278893,0.391934752464294
"19384",278895,0.208633065223694
"19385",278896,0.112310886383057
"19386",278900,0.12518410384655
"19387",278903,0.174825057387352
"19388",278908,0.779720604419708
"19389",278909,0.415233463048935
"19390",278911,0.620787858963013
"19391",278913,0.139865219593048
"19392",278915,0.0906742513179779
"19393",278916,0.048631202429533
"19394",278918,0.102292291820049
"19395",278920,0.220845922827721
"19396",278921,0.0360959023237228
"19397",278923,0.288788080215454
"19398",278924,0.345256745815277
"19399",278928,0.72076803445816
"19400",278929,0.504189193248749
"19401",278931,0.092273935675621
"19402",278932,0.0898159444332123
"19403",278933,0.257254898548126
"19404",278934,0.460913240909576
"19405",278936,0.0596992373466492
"19406",278947,0.0565080307424068
"19407",278948,0.0230454225093126
"19408",278950,0.198533207178116
"19409",278952,0.219298869371414
"19410",278954,0.177602961659431
"19411",278956,0.0578367821872234
"19412",278957,0.023064399138093
"19413",278959,0.0585624165832996
"19414",278960,0.112429924309254
"19415",278962,0.870584547519684
"19416",278963,0.0996197089552879
"19417",278964,0.0701676830649376
"19418",278965,0.0229714456945658
"19419",278969,0.0687468945980072
"19420",278974,0.102449610829353
"19421",278978,0.149857640266418
"19422",278983,0.194395691156387
"19423",278984,0.394924163818359
"19424",278987,0.174484044313431
"19425",278988,0.151886612176895
"19426",278990,0.156595826148987
"19427",278996,0.0427656546235085
"19428",278997,0.0636332854628563
"19429",278998,0.21747387945652
"19430",278999,0.285507321357727
"19431",279005,0.0782346203923225
"19432",279006,0.744824409484863
"19433",279007,0.0549885965883732
"19434",279009,0.868061363697052
"19435",279013,0.414445787668228
"19436",279014,0.143469452857971
"19437",279016,0.345866799354553
"19438",279017,0.0655451565980911
"19439",279021,0.732596158981323
"19440",279023,0.31131637096405
"19441",279024,0.259748429059982
"19442",279026,0.125864341855049
"19443",279027,0.148954376578331
"19444",279028,0.263701230287552
"19445",279029,0.18548184633255
"19446",279030,0.264083296060562
"19447",279034,0.12129121273756
"19448",279040,0.205560818314552
"19449",279041,0.0371878407895565
"19450",279043,0.103007480502129
"19451",279045,0.177099540829659
"19452",279047,0.0789913907647133
"19453",279048,0.0278816856443882
"19454",279049,0.0677101239562035
"19455",279050,0.169960126280785
"19456",279055,0.0821063369512558
"19457",279056,0.225192084908485
"19458",279057,0.427316576242447
"19459",279058,0.134147882461548
"19460",279059,0.0528454929590225
"19461",279061,0.0746304094791412
"19462",279062,0.128770187497139
"19463",279063,0.110023155808449
"19464",279065,0.410599589347839
"19465",279066,0.223284602165222
"19466",279070,0.133843794465065
"19467",279072,0.0664568766951561
"19468",279073,0.204799935221672
"19469",279079,0.216722935438156
"19470",279088,0.607264399528503
"19471",279089,0.217936500906944
"19472",279093,0.287817716598511
"19473",279095,0.258074581623077
"19474",279096,0.264625996351242
"19475",279097,0.140828043222427
"19476",279099,0.058495044708252
"19477",279100,0.547772526741028
"19478",279101,0.134776890277863
"19479",279105,0.189683690667152
"19480",279107,0.131383419036865
"19481",279111,0.283954560756683
"19482",279112,0.172399833798409
"19483",279114,0.545507371425629
"19484",279117,0.03801354393363
"19485",279119,0.484826058149338
"19486",279123,0.0534668304026127
"19487",279124,0.179368764162064
"19488",279125,0.0872864276170731
"19489",279128,0.22884838283062
"19490",279129,0.114372536540031
"19491",279130,0.212609454989433
"19492",279132,0.211646944284439
"19493",279134,0.162157207727432
"19494",279135,0.430762022733688
"19495",279140,0.0817078724503517
"19496",279141,0.348599910736084
"19497",279145,0.196105062961578
"19498",279146,0.746593832969666
"19499",279148,0.190117597579956
"19500",279149,0.275112807750702
"19501",279150,0.589255511760712
"19502",279151,0.443151980638504
"19503",279152,0.0292513743042946
"19504",279153,0.0562813468277454
"19505",279154,0.0582384802401066
"19506",279157,0.109587818384171
"19507",279160,0.381521195173264
"19508",279162,0.14046747982502
"19509",279164,0.067248247563839
"19510",279169,0.30808562040329
"19511",279170,0.0980518683791161
"19512",279171,0.295415908098221
"19513",279172,0.119025461375713
"19514",279174,0.71653288602829
"19515",279175,0.202601179480553
"19516",279177,0.369480282068253
"19517",279178,0.244253158569336
"19518",279179,0.160659328103065
"19519",279180,0.0989408046007156
"19520",279181,0.0997982174158096
"19521",279183,0.0726381167769432
"19522",279184,0.880272805690765
"19523",279185,0.327885955572128
"19524",279191,0.062754824757576
"19525",279192,0.188792407512665
"19526",279196,0.808636844158173
"19527",279197,0.0318486727774143
"19528",279198,0.223978132009506
"19529",279199,0.0622152164578438
"19530",279200,0.162921756505966
"19531",279201,0.0763398855924606
"19532",279203,0.105884075164795
"19533",279204,0.771070420742035
"19534",279206,0.275696724653244
"19535",279207,0.0810143202543259
"19536",279209,0.0379464216530323
"19537",279210,0.75891500711441
"19538",279211,0.30415078997612
"19539",279212,0.143660217523575
"19540",279214,0.0881993100047112
"19541",279215,0.0626685619354248
"19542",279216,0.406263709068298
"19543",279218,0.16648180782795
"19544",279219,0.122985832393169
"19545",279223,0.0707374736666679
"19546",279225,0.155917227268219
"19547",279226,0.697548270225525
"19548",279230,0.158401370048523
"19549",279233,0.0361878611147404
"19550",279236,0.101107686758041
"19551",279238,0.118422843515873
"19552",279239,0.227621451020241
"19553",279240,0.63842099905014
"19554",279241,0.0885410979390144
"19555",279242,0.563538014888763
"19556",279243,0.280207514762878
"19557",279246,0.148391753435135
"19558",279250,0.0669026598334312
"19559",279251,0.0408476889133453
"19560",279252,0.113169893622398
"19561",279257,0.15003028512001
"19562",279259,0.420360326766968
"19563",279260,0.154846459627151
"19564",279264,0.634068071842194
"19565",279265,0.330056846141815
"19566",279269,0.0636541470885277
"19567",279272,0.355532467365265
"19568",279273,0.0351931676268578
"19569",279275,0.182969808578491
"19570",279277,0.107907205820084
"19571",279279,0.0793847888708115
"19572",279283,0.0393310077488422
"19573",279287,0.521559178829193
"19574",279288,0.0562951043248177
"19575",279296,0.0783792659640312
"19576",279297,0.0823110342025757
"19577",279299,0.137311667203903
"19578",279301,0.522713124752045
"19579",279303,0.0525215901434422
"19580",279305,0.0671806931495667
"19581",279307,0.117217659950256
"19582",279309,0.0849687531590462
"19583",279311,0.0376698225736618
"19584",279313,0.0960670188069344
"19585",279314,0.100255809724331
"19586",279317,0.339793711900711
"19587",279319,0.151975318789482
"19588",279321,0.435615509748459
"19589",279325,0.0574184581637383
"19590",279326,0.0609568729996681
"19591",279328,0.100764691829681
"19592",279330,0.470967322587967
"19593",279338,0.118947975337505
"19594",279340,0.144468873739243
"19595",279341,0.0898390635848045
"19596",279342,0.0263621937483549
"19597",279344,0.0734897404909134
"19598",279345,0.0471095554530621
"19599",279347,0.10720406472683
"19600",279351,0.29837030172348
"19601",279352,0.0925227925181389
"19602",279353,0.127041429281235
"19603",279356,0.0564081892371178
"19604",279357,0.222081020474434
"19605",279358,0.446779370307922
"19606",279360,0.104187950491905
"19607",279363,0.209845349192619
"19608",279367,0.486113458871841
"19609",279369,0.291908472776413
"19610",279370,0.0520394444465637
"19611",279371,0.0449069291353226
"19612",279377,0.801485657691956
"19613",279379,0.0847616270184517
"19614",279380,0.391426563262939
"19615",279386,0.0666923001408577
"19616",279387,0.0334805436432362
"19617",279388,0.22320456802845
"19618",279390,0.101897180080414
"19619",279398,0.415725111961365
"19620",279399,0.51339989900589
"19621",279400,0.435840129852295
"19622",279401,0.353758573532104
"19623",279402,0.350626885890961
"19624",279403,0.470936328172684
"19625",279410,0.038436334580183
"19626",279413,0.141963824629784
"19627",279414,0.129000186920166
"19628",279415,0.478834956884384
"19629",279416,0.272321552038193
"19630",279422,0.0743973702192307
"19631",279423,0.193564862012863
"19632",279424,0.273043572902679
"19633",279425,0.478835672140121
"19634",279426,0.336515158414841
"19635",279427,0.0952227339148521
"19636",279432,0.243535459041595
"19637",279434,0.0423073954880238
"19638",279435,0.21570198237896
"19639",279437,0.437140166759491
"19640",279439,0.136059001088142
"19641",279441,0.218420431017876
"19642",279444,0.590510010719299
"19643",279446,0.0817245841026306
"19644",279447,0.312333971261978
"19645",279448,0.250719368457794
"19646",279449,0.177599489688873
"19647",279450,0.157995656132698
"19648",279451,0.10334749519825
"19649",279454,0.136002793908119
"19650",279456,0.652164101600647
"19651",279457,0.175418242812157
"19652",279458,0.0421073399484158
"19653",279460,0.376134365797043
"19654",279464,0.224753990769386
"19655",279465,0.302539110183716
"19656",279466,0.116522401571274
"19657",279467,0.256311982870102
"19658",279469,0.181524500250816
"19659",279470,0.168040752410889
"19660",279472,0.120767049491405
"19661",279476,0.107279896736145
"19662",279477,0.0799451991915703
"19663",279478,0.393721610307693
"19664",279480,0.156076237559319
"19665",279483,0.161320134997368
"19666",279484,0.366255462169647
"19667",279485,0.157072499394417
"19668",279486,0.268965631723404
"19669",279489,0.0437939800322056
"19670",279490,0.140375763177872
"19671",279493,0.0567739233374596
"19672",279494,0.0355488508939743
"19673",279497,0.105786308646202
"19674",279498,0.108480088412762
"19675",279500,0.415621966123581
"19676",279505,0.116811819374561
"19677",279507,0.233040034770966
"19678",279508,0.0352395139634609
"19679",279509,0.203393146395683
"19680",279515,0.112020745873451
"19681",279518,0.160998597741127
"19682",279520,0.12927271425724
"19683",279521,0.166959196329117
"19684",279522,0.517426252365112
"19685",279523,0.196584388613701
"19686",279524,0.0748484134674072
"19687",279527,0.551258265972137
"19688",279528,0.299866437911987
"19689",279529,0.0253657586872578
"19690",279530,0.0642365664243698
"19691",279532,0.154865264892578
"19692",279534,0.129987686872482
"19693",279535,0.0588770247995853
"19694",279536,0.641875863075256
"19695",279537,0.569535970687866
"19696",279538,0.220424890518188
"19697",279539,0.0701280683279037
"19698",279540,0.136748254299164
"19699",279543,0.080666571855545
"19700",279544,0.508548200130463
"19701",279547,0.345317602157593
"19702",279552,0.104446947574615
"19703",279555,0.165489286184311
"19704",279556,0.454996079206467
"19705",279557,0.369867235422134
"19706",279558,0.62446540594101
"19707",279559,0.211216777563095
"19708",279561,0.148816898465157
"19709",279562,0.534496128559113
"19710",279563,0.703925132751465
"19711",279564,0.258127480745316
