"","ID","target"
"16936",34114,0.289268553256989
"16937",34118,0.102550819516182
"16938",34119,0.544093608856201
"16939",34121,0.0917033702135086
"16940",34124,0.129110231995583
"16941",34127,0.319143056869507
"16942",34129,0.100026480853558
"16943",34133,0.359313875436783
"16944",34135,0.137186229228973
"16945",34136,0.0978888496756554
"16946",34138,0.22527639567852
"16947",34140,0.304321676492691
"16948",34141,0.641050279140472
"16949",34142,0.17655673623085
"16950",34144,0.158056706190109
"16951",34148,0.238170698285103
"16952",34149,0.152855172753334
"16953",34151,0.304119408130646
"16954",34154,0.630436599254608
"16955",34155,0.189027473330498
"16956",34156,0.0471050627529621
"16957",34158,0.236506029963493
"16958",34161,0.0586299486458302
"16959",34163,0.113175086677074
"16960",34167,0.525077641010284
"16961",34170,0.220772728323936
"16962",34171,0.872948229312897
"16963",34172,0.134333923459053
"16964",34174,0.305295467376709
"16965",34177,0.221491411328316
"16966",34183,0.151501223444939
"16967",34184,0.0437647290527821
"16968",34186,0.0911290422081947
"16969",34190,0.523679375648499
"16970",34191,0.0563644468784332
"16971",34192,0.0461944453418255
"16972",34193,0.58302229642868
"16973",34200,0.186715543270111
"16974",34201,0.0446700975298882
"16975",34202,0.33772200345993
"16976",34203,0.105448372662067
"16977",34204,0.0467696227133274
"16978",34205,0.302333295345306
"16979",34209,0.0878305658698082
"16980",34210,0.180773571133614
"16981",34221,0.267843455076218
"16982",34222,0.0590743459761143
"16983",34226,0.235700413584709
"16984",34228,0.13249160349369
"16985",34229,0.06050780788064
"16986",34232,0.275920391082764
"16987",34233,0.171284064650536
"16988",34234,0.0430342741310596
"16989",34236,0.691181659698486
"16990",34239,0.218102186918259
"16991",34240,0.0368339829146862
"16992",34245,0.125421792268753
"16993",34247,0.0425877049565315
"16994",34250,0.380842179059982
"16995",34252,0.311293065547943
"16996",34253,0.0669680908322334
"16997",34254,0.0881609842181206
"16998",34255,0.108261696994305
"16999",34257,0.136823311448097
"17000",34259,0.0740953981876373
"17001",34260,0.171807050704956
"17002",34263,0.0360761508345604
"17003",34268,0.458044826984406
"17004",34270,0.230936869978905
"17005",34274,0.199650958180428
"17006",34275,0.139080449938774
"17007",34281,0.129266664385796
"17008",34282,0.157945439219475
"17009",34284,0.466360658407211
"17010",34285,0.0275872573256493
"17011",34287,0.233883067965508
"17012",34291,0.0767049416899681
"17013",34292,0.571463346481323
"17014",34294,0.0869214609265327
"17015",34299,0.562656462192535
"17016",34302,0.132881999015808
"17017",34303,0.158285990357399
"17018",34305,0.655093908309937
"17019",34306,0.0510957166552544
"17020",34309,0.106584295630455
"17021",34310,0.0424327962100506
"17022",34311,0.250971615314484
"17023",34312,0.158835619688034
"17024",34313,0.10100881010294
"17025",34314,0.597857773303986
"17026",34316,0.127998262643814
"17027",34317,0.281974613666534
"17028",34318,0.349271506071091
"17029",34319,0.128646567463875
"17030",34321,0.455944329500198
"17031",34322,0.0471771582961082
"17032",34324,0.501443862915039
"17033",34325,0.183885484933853
"17034",34327,0.064217247068882
"17035",34328,0.128941088914871
"17036",34332,0.126451566815376
"17037",34333,0.0410523898899555
"17038",34334,0.201355442404747
"17039",34335,0.180470064282417
"17040",34338,0.18217796087265
"17041",34339,0.466542720794678
"17042",34340,0.215133339166641
"17043",34344,0.0568376332521439
"17044",34345,0.0508466586470604
"17045",34347,0.126514941453934
"17046",34348,0.198970884084702
"17047",34349,0.085143655538559
"17048",34350,0.103998869657516
"17049",34352,0.164804816246033
"17050",34353,0.216942816972733
"17051",34356,0.209381744265556
"17052",34357,0.362635552883148
"17053",34358,0.0563018806278706
"17054",34359,0.504816770553589
"17055",34360,0.146670311689377
"17056",34361,0.693380534648895
"17057",34366,0.0682080015540123
"17058",34367,0.0870962738990784
"17059",34369,0.0538557060062885
"17060",34370,0.0637126713991165
"17061",34371,0.372578084468842
"17062",34372,0.56803697347641
"17063",34373,0.0278563220053911
"17064",34381,0.434327572584152
"17065",34383,0.0395224466919899
"17066",34384,0.250211119651794
"17067",34385,0.0759617686271667
"17068",34386,0.16478618979454
"17069",34388,0.0794554054737091
"17070",34389,0.0848065465688705
"17071",34391,0.0397917702794075
"17072",34393,0.0655307620763779
"17073",34395,0.127858698368073
"17074",34396,0.148290023207664
"17075",34397,0.242608472704887
"17076",34403,0.233390048146248
"17077",34404,0.0991343557834625
"17078",34407,0.179328218102455
"17079",34409,0.168547630310059
"17080",34410,0.0273732580244541
"17081",34411,0.0631348267197609
"17082",34412,0.0588291920721531
"17083",34414,0.143343880772591
"17084",34417,0.172926306724548
"17085",34418,0.620108485221863
"17086",34419,0.668585538864136
"17087",34421,0.144229620695114
"17088",34423,0.110940665006638
"17089",34426,0.272526025772095
"17090",34427,0.117594666779041
"17091",34430,0.186552152037621
"17092",34431,0.437844008207321
"17093",34432,0.160157978534698
"17094",34434,0.290170550346375
"17095",34435,0.178199201822281
"17096",34438,0.0617740675806999
"17097",34441,0.222160309553146
"17098",34444,0.104077011346817
"17099",34446,0.0634438991546631
"17100",34448,0.137390553951263
"17101",34449,0.0713642090559006
"17102",34450,0.624150812625885
"17103",34452,0.0550759732723236
"17104",34453,0.0990286469459534
"17105",34454,0.0752781629562378
"17106",34455,0.0977610647678375
"17107",34456,0.256227821111679
"17108",34458,0.375347912311554
"17109",34460,0.145872250199318
"17110",34461,0.697291851043701
"17111",34462,0.0900658890604973
"17112",34464,0.111905440688133
"17113",34465,0.147877484560013
"17114",34468,0.0535788312554359
"17115",34469,0.327469497919083
"17116",34471,0.208862587809563
"17117",34472,0.121118314564228
"17118",34473,0.154033094644547
"17119",34476,0.315337240695953
"17120",34477,0.382252305746078
"17121",34478,0.126539155840874
"17122",34480,0.126115083694458
"17123",34482,0.0190391354262829
"17124",34486,0.466796070337296
"17125",34488,0.0794025287032127
"17126",34489,0.183957993984222
"17127",34491,0.203414767980576
"17128",34495,0.500030517578125
"17129",34496,0.60872083902359
"17130",34498,0.584131002426147
"17131",34499,0.0763854309916496
"17132",34500,0.233473584055901
"17133",34501,0.247199952602386
"17134",34502,0.234915792942047
"17135",34504,0.195357024669647
"17136",34505,0.0453610345721245
"17137",34507,0.12518347799778
"17138",34509,0.0807268917560577
"17139",34514,0.326599627733231
"17140",34515,0.421669632196426
"17141",34517,0.114972107112408
"17142",34518,0.138186901807785
"17143",34520,0.774168848991394
"17144",34521,0.144400388002396
"17145",34522,0.0929423421621323
"17146",34523,0.0411323085427284
"17147",34524,0.0954758301377296
"17148",34526,0.309405326843262
"17149",34528,0.101053528487682
"17150",34530,0.21887543797493
"17151",34531,0.475474268198013
"17152",34532,0.0541997328400612
"17153",34533,0.659885764122009
"17154",34534,0.12334232032299
"17155",34538,0.227417126297951
"17156",34540,0.438320696353912
"17157",34541,0.0264085102826357
"17158",34542,0.116091959178448
"17159",34543,0.555895149707794
"17160",34544,0.338197708129883
"17161",34545,0.685012757778168
"17162",34547,0.0834315866231918
"17163",34549,0.675179362297058
"17164",34552,0.206906691193581
"17165",34553,0.750702917575836
"17166",34554,0.199075043201447
"17167",34555,0.149609848856926
"17168",34556,0.0735923200845718
"17169",34557,0.0317242853343487
"17170",34558,0.0758093371987343
"17171",34559,0.245652109384537
"17172",34560,0.0322405472397804
"17173",34564,0.187274962663651
"17174",34566,0.200733110308647
"17175",34568,0.433825522661209
"17176",34570,0.171480193734169
"17177",34573,0.2547787129879
"17178",34574,0.398742586374283
"17179",34575,0.134751409292221
"17180",34577,0.200899511575699
"17181",34578,0.179108679294586
"17182",34580,0.297626674175262
"17183",34583,0.06889259070158
"17184",34584,0.230890229344368
"17185",34585,0.142738357186317
"17186",34586,0.0420140437781811
"17187",34587,0.134466886520386
"17188",34588,0.150907784700394
"17189",34592,0.22568267583847
"17190",34595,0.22962275147438
"17191",34597,0.242550924420357
"17192",34600,0.123096659779549
"17193",34603,0.379658788442612
"17194",34604,0.113871932029724
"17195",34605,0.320740848779678
"17196",34607,0.105624042451382
"17197",34608,0.423277944326401
"17198",34609,0.309916347265244
"17199",34614,0.17177240550518
"17200",34615,0.121024824678898
"17201",34616,0.19669882953167
"17202",34619,0.350893825292587
"17203",34621,0.111222058534622
"17204",34624,0.121129564940929
"17205",34625,0.0910041257739067
"17206",34627,0.0339816138148308
"17207",34636,0.371689319610596
"17208",34637,0.0685556530952454
"17209",34638,0.17201229929924
"17210",34640,0.216134876012802
"17211",34642,0.598889887332916
"17212",34643,0.0486611165106297
"17213",34645,0.193693697452545
"17214",34646,0.0722076594829559
"17215",34652,0.66181480884552
"17216",34656,0.550536394119263
"17217",34658,0.0834324583411217
"17218",34659,0.153723478317261
"17219",34661,0.0958884432911873
"17220",34662,0.184280037879944
"17221",34663,0.228990197181702
"17222",34665,0.181775406002998
"17223",34667,0.339723438024521
"17224",34669,0.508201241493225
"17225",34670,0.575423896312714
"17226",34672,0.156866759061813
"17227",34673,0.279752612113953
"17228",34675,0.0875227600336075
"17229",34676,0.129672527313232
"17230",34678,0.077387809753418
"17231",34679,0.0270269066095352
"17232",34680,0.800359666347504
"17233",34681,0.150212273001671
"17234",34684,0.208500593900681
"17235",34685,0.221063584089279
"17236",34686,0.0552501790225506
"17237",34688,0.188443243503571
"17238",34691,0.147033303976059
"17239",34695,0.194160178303719
"17240",34698,0.166358754038811
"17241",34699,0.718841135501862
"17242",34705,0.075602687895298
"17243",34706,0.288395404815674
"17244",34707,0.365041166543961
"17245",34708,0.21190682053566
"17246",34709,0.1175636947155
"17247",34711,0.111633904278278
"17248",34712,0.15757143497467
"17249",34713,0.503743410110474
"17250",34714,0.225132927298546
"17251",34715,0.0351091846823692
"17252",34716,0.0643090605735779
"17253",34723,0.0395950637757778
"17254",34728,0.0525137260556221
"17255",34731,0.0445902831852436
"17256",34733,0.491711556911469
"17257",34736,0.0388436615467072
"17258",34739,0.0484246425330639
"17259",34741,0.233109921216965
"17260",34743,0.204095229506493
"17261",34744,0.499008595943451
"17262",34746,0.147161692380905
"17263",34749,0.0328874588012695
"17264",34758,0.256941050291061
"17265",34760,0.570221722126007
"17266",34763,0.0531501695513725
"17267",34764,0.094514012336731
"17268",34765,0.411262273788452
"17269",34766,0.525560081005096
"17270",34767,0.0490136779844761
"17271",34768,0.116428680717945
"17272",34770,0.641878724098206
"17273",34771,0.0871640145778656
"17274",34773,0.316514492034912
"17275",34777,0.582338392734528
"17276",34778,0.0425749458372593
"17277",34783,0.069655530154705
"17278",34785,0.416011363267899
"17279",34787,0.0576776303350925
"17280",34791,0.537828326225281
"17281",34792,0.573367953300476
"17282",34793,0.706746935844421
"17283",34794,0.201371878385544
"17284",34797,0.107505172491074
"17285",34798,0.0850679725408554
"17286",34799,0.567692041397095
"17287",34800,0.148041769862175
"17288",34801,0.659729063510895
"17289",34803,0.110293388366699
"17290",34804,0.130840212106705
"17291",34805,0.17462445795536
"17292",34808,0.0785884112119675
"17293",34809,0.380667865276337
"17294",34811,0.0693080499768257
"17295",34812,0.192709609866142
"17296",34813,0.0888660922646523
"17297",34817,0.188805863261223
"17298",34819,0.537765383720398
"17299",34821,0.392838835716248
"17300",34823,0.0401975139975548
"17301",34824,0.0399735756218433
"17302",34825,0.292461007833481
"17303",34827,0.0492158867418766
"17304",34829,0.286727726459503
"17305",34830,0.122128583490849
"17306",34831,0.202016964554787
"17307",34832,0.599983394145966
"17308",34834,0.248134389519691
"17309",34835,0.334780901670456
"17310",34837,0.101328425109386
"17311",34838,0.0634212866425514
"17312",34839,0.0850052013993263
"17313",34840,0.11482997238636
"17314",34842,0.16633802652359
"17315",34843,0.0838753208518028
"17316",34848,0.0423403158783913
"17317",34849,0.128793120384216
"17318",34851,0.0538033694028854
"17319",34856,0.0799403563141823
"17320",34857,0.168239563703537
"17321",34859,0.449494808912277
"17322",34860,0.844981014728546
"17323",34863,0.0258849617093801
"17324",34864,0.0864435806870461
"17325",34866,0.162803515791893
"17326",34867,0.167765200138092
"17327",34868,0.148766383528709
"17328",34869,0.0546000972390175
"17329",34870,0.252012997865677
"17330",34874,0.121131859719753
"17331",34884,0.154898524284363
"17332",34885,0.0637144222855568
"17333",34891,0.544465243816376
"17334",34893,0.0842706561088562
"17335",34895,0.368054389953613
"17336",34897,0.0896033942699432
"17337",34898,0.388628780841827
"17338",34899,0.0363994464278221
"17339",34903,0.204493343830109
"17340",34904,0.630341649055481
"17341",34905,0.141565948724747
"17342",34910,0.258741170167923
"17343",34911,0.505186080932617
"17344",34914,0.0378969982266426
"17345",34915,0.0651576891541481
"17346",34918,0.528841614723206
"17347",34919,0.242867991328239
"17348",34920,0.222860381007195
"17349",34921,0.133425384759903
"17350",34922,0.13135053217411
"17351",34923,0.0597276240587234
"17352",34924,0.0751594677567482
"17353",34926,0.260681331157684
"17354",34927,0.217982858419418
"17355",34929,0.342378795146942
"17356",34930,0.240631699562073
"17357",34932,0.15742065012455
"17358",34936,0.119093500077724
"17359",34938,0.154020115733147
"17360",34939,0.44638803601265
"17361",34941,0.154835075139999
"17362",34942,0.172219187021255
"17363",34944,0.200037732720375
"17364",34946,0.328171581029892
"17365",34948,0.0278558619320393
"17366",34949,0.133222728967667
"17367",34950,0.403028309345245
"17368",34953,0.28417906165123
"17369",34954,0.410420954227448
"17370",34957,0.158343195915222
"17371",34958,0.0626426711678505
"17372",34959,0.104881167411804
"17373",34960,0.213346868753433
"17374",34962,0.302676975727081
"17375",34963,0.103480398654938
"17376",34964,0.291356354951859
"17377",34965,0.135573834180832
"17378",34969,0.0792598649859428
"17379",34970,0.235137984156609
"17380",34971,0.436446219682693
"17381",34973,0.680714666843414
"17382",34975,0.16812102496624
"17383",34978,0.137915715575218
"17384",34982,0.0634854063391685
"17385",34985,0.557611644268036
"17386",34987,0.135916471481323
"17387",34988,0.520363092422485
"17388",34989,0.202268227934837
"17389",34992,0.255812108516693
"17390",34993,0.0499305836856365
"17391",35002,0.128379657864571
"17392",35003,0.13057504594326
"17393",35004,0.130620554089546
"17394",35005,0.0676880553364754
"17395",35006,0.32769188284874
"17396",35010,0.522333025932312
"17397",35012,0.0663237720727921
"17398",35013,0.294044137001038
"17399",35014,0.177609160542488
"17400",35015,0.107986830174923
"17401",35016,0.522250533103943
"17402",35018,0.161511167883873
"17403",35019,0.270950138568878
"17404",35022,0.720439434051514
"17405",35025,0.3296158015728
"17406",35026,0.559203207492828
"17407",35028,0.139327973127365
"17408",35029,0.0704771801829338
"17409",35030,0.0310364756733179
"17410",35031,0.773734629154205
"17411",35032,0.0395133197307587
"17412",35033,0.274937838315964
"17413",35034,0.332059293985367
"17414",35037,0.32955339550972
"17415",35038,0.175063341856003
"17416",35040,0.33193564414978
"17417",35041,0.185627594590187
